timestamp,messageType,latencyMs,statusCode,roomId
1774333953597,TEXT,151,OK,6
1774333953670,TEXT,78,OK,14
1774333953667,TEXT,81,OK,6
1774333953604,LEAVE,145,OK,14
1774333953627,TEXT,122,OK,7
1774333953645,TEXT,104,OK,14
1774333953667,JOIN,83,OK,14
1774333953661,TEXT,89,OK,2
1774333953626,TEXT,123,OK,2
1774333953609,TEXT,140,OK,15
1774333953628,TEXT,122,OK,1
1774333953671,TEXT,78,OK,4
1774333953674,TEXT,75,OK,1
1774333953627,TEXT,123,OK,7
1774333953674,LEAVE,76,OK,6
1774333953666,TEXT,84,OK,10
1774333953615,TEXT,135,OK,10
1774333953687,TEXT,63,OK,7
1774333953626,TEXT,124,OK,4
1774333953628,TEXT,122,OK,4
1774333953642,JOIN,108,OK,11
1774333953610,TEXT,141,OK,6
1774333953662,TEXT,89,OK,4
1774333953673,LEAVE,77,OK,11
1774333953610,TEXT,140,OK,8
1774333953606,TEXT,144,OK,4
1774333953667,TEXT,83,OK,4
1774333953677,TEXT,76,OK,2
1774333953673,JOIN,80,OK,8
1774333953646,TEXT,107,OK,19
1774333953661,TEXT,92,OK,3
1774333953654,TEXT,99,OK,13
1774333953611,TEXT,142,OK,2
1774333953673,TEXT,82,OK,19
1774333953654,TEXT,100,OK,11
1774333953677,TEXT,77,OK,10
1774333953645,TEXT,109,OK,20
1774333953677,TEXT,78,OK,3
1774333953652,LEAVE,103,OK,18
1774333953646,TEXT,109,OK,10
1774333953662,TEXT,93,OK,20
1774333953676,TEXT,79,OK,20
1774333953671,TEXT,85,OK,18
1774333953672,TEXT,84,OK,18
1774333953661,TEXT,95,OK,8
1774333953675,TEXT,82,OK,8
1774333953654,TEXT,112,OK,10
1774333953677,TEXT,88,OK,10
1774333953646,TEXT,119,OK,2
1774333953663,TEXT,103,OK,13
1774333953677,TEXT,89,OK,12
1774333953673,TEXT,93,OK,18
1774333953661,TEXT,105,OK,18
1774333953676,TEXT,91,OK,18
1774333953685,TEXT,81,OK,5
1774333953662,TEXT,104,OK,5
1774333953662,TEXT,104,OK,12
1774333953666,TEXT,101,OK,11
1774333953654,TEXT,112,OK,5
1774333953693,TEXT,74,OK,11
1774333953704,TEXT,63,OK,13
1774333953701,JOIN,66,OK,19
1774333953693,TEXT,74,OK,12
1774333953698,TEXT,69,OK,19
1774333953666,TEXT,101,OK,12
1774333953667,LEAVE,100,OK,19
1774333953673,TEXT,94,OK,9
1774333953698,TEXT,69,OK,17
1774333953671,LEAVE,96,OK,17
1774333953667,TEXT,100,OK,4
1774333953673,TEXT,94,OK,17
1774333953672,TEXT,96,OK,9
1774333953700,TEXT,68,OK,17
1774333953671,TEXT,97,OK,9
1774333953692,TEXT,77,OK,9
1774333953694,LEAVE,75,OK,8
1774333953716,TEXT,55,OK,9
1774333953712,TEXT,59,OK,4
1774333953684,TEXT,88,OK,1
1774333953672,TEXT,99,OK,12
1774333953672,TEXT,100,OK,8
1774333953705,TEXT,66,OK,1
1774333953674,TEXT,97,OK,1
1774333953693,TEXT,79,OK,12
1774333953706,TEXT,66,OK,6
1774333953713,TEXT,58,OK,17
1774333953673,TEXT,99,OK,9
1774333953671,TEXT,101,OK,17
1774333953671,TEXT,100,OK,6
1774333953671,TEXT,101,OK,11
1774333953671,TEXT,101,OK,19
1774333953676,TEXT,97,OK,1
1774333953688,TEXT,86,OK,18
1774333953693,TEXT,81,OK,11
1774333953699,LEAVE,75,OK,19
1774333953693,TEXT,80,OK,1
1774333953670,TEXT,105,OK,12
1774333953717,TEXT,59,OK,18
1774333953673,TEXT,102,OK,18
1774333953676,TEXT,115,OK,13
1774333953703,TEXT,88,OK,13
1774333953676,JOIN,114,OK,5
1774333953688,TEXT,103,OK,18
1774333953713,TEXT,77,OK,5
1774333953694,TEXT,97,OK,1
1774333953713,TEXT,78,OK,7
1774333953727,TEXT,64,OK,18
1774333953738,LEAVE,53,OK,7
1774333953685,TEXT,106,OK,7
1774333953726,TEXT,65,OK,18
1774333953694,TEXT,98,OK,7
1774333953687,TEXT,105,OK,6
1774333953680,TEXT,112,OK,14
1774333953738,TEXT,54,OK,18
1774333953717,TEXT,76,OK,6
1774333953701,TEXT,92,OK,14
1774333953679,TEXT,114,OK,13
1774333953722,TEXT,71,OK,13
1774333953687,TEXT,107,OK,15
1774333953704,TEXT,89,OK,15
1774333953727,TEXT,66,OK,14
1774333953703,TEXT,91,OK,20
1774333953707,TEXT,86,OK,15
1774333953687,TEXT,107,OK,15
1774333953687,TEXT,107,OK,10
1774333953692,TEXT,102,OK,20
1774333953687,TEXT,107,OK,1
1774333953713,TEXT,81,OK,10
1774333953737,TEXT,57,OK,20
1774333953719,TEXT,76,OK,10
1774333953692,TEXT,102,OK,6
1774333953701,TEXT,93,OK,1
1774333953725,TEXT,70,OK,6
1774333953685,TEXT,110,OK,19
1774333953684,TEXT,111,OK,15
1774333953677,TEXT,118,OK,16
1774333953725,TEXT,70,OK,19
1774333953708,TEXT,87,OK,15
1774333953717,TEXT,78,OK,1
1774333953738,TEXT,58,OK,1
1774333953706,TEXT,90,OK,19
1774333953739,TEXT,57,OK,15
1774333953717,TEXT,80,OK,7
1774333953692,TEXT,104,OK,7
1774333953693,TEXT,103,OK,7
1774333953678,TEXT,119,OK,7
1774333953677,TEXT,119,OK,8
1774333953698,TEXT,99,OK,14
1774333953727,TEXT,70,OK,7
1774333953742,TEXT,56,OK,7
1774333953693,TEXT,105,OK,7
1774333953678,TEXT,120,OK,14
1774333953679,TEXT,119,OK,20
1774333953712,TEXT,87,OK,20
1774333953709,TEXT,90,OK,8
1774333953718,TEXT,81,OK,14
1774333953677,TEXT,122,OK,15
1774333953738,TEXT,62,OK,8
1774333953717,TEXT,83,OK,5
1774333953692,TEXT,108,OK,20
1774333953687,TEXT,113,OK,16
1774333953717,TEXT,83,OK,16
1774333953712,TEXT,88,OK,20
1774333953693,TEXT,108,OK,17
1774333953687,TEXT,113,OK,1
1774333953687,TEXT,113,OK,5
1774333953722,TEXT,80,OK,15
1774333953719,TEXT,82,OK,17
1774333953677,JOIN,125,OK,3
1774333953716,JOIN,85,OK,1
1774333953694,TEXT,109,OK,10
1774333953703,TEXT,100,OK,1
1774333953717,TEXT,86,OK,6
1774333953707,JOIN,96,OK,10
1774333953718,TEXT,85,OK,10
1774333953718,TEXT,86,OK,8
1774333953694,TEXT,124,OK,3
1774333953698,TEXT,120,OK,6
1774333953701,TEXT,117,OK,8
1774333953692,TEXT,126,OK,7
1774333953719,TEXT,99,OK,13
1774333953738,TEXT,80,OK,8
1774333953693,TEXT,126,OK,14
1774333953701,TEXT,118,OK,3
1774333953694,TEXT,125,OK,14
1774333953716,TEXT,103,OK,14
1774333953701,TEXT,118,OK,13
1774333953713,JOIN,106,OK,7
1774333953740,TEXT,80,OK,13
1774333953722,TEXT,98,OK,14
1774333953737,TEXT,83,OK,14
1774333953738,LEAVE,82,OK,14
1774333953698,TEXT,122,OK,10
1774333953693,TEXT,128,OK,11
1774333953704,TEXT,117,OK,19
1774333953704,TEXT,118,OK,19
1774333953716,TEXT,105,OK,10
1774333953714,TEXT,108,OK,4
1774333953720,TEXT,102,OK,10
1774333953707,TEXT,115,OK,11
1774333953698,JOIN,124,OK,18
1774333953701,TEXT,122,OK,4
1774333953725,TEXT,98,OK,18
1774333953694,TEXT,129,OK,20
1774333953727,TEXT,96,OK,20
1774333953749,TEXT,74,OK,18
1774333953694,TEXT,129,OK,4
1774333953703,JOIN,121,OK,16
1774333953721,TEXT,103,OK,4
1774333953740,TEXT,83,OK,4
1774333953717,TEXT,106,OK,18
1774333953698,TEXT,127,OK,11
1774333953739,TEXT,87,OK,11
1774333953693,TEXT,132,OK,4
1774333953719,TEXT,106,OK,4
1774333953725,TEXT,101,OK,10
1774333953744,TEXT,82,OK,11
1774333953701,TEXT,125,OK,10
1774333953717,TEXT,109,OK,18
1774333953727,TEXT,99,OK,18
1774333953706,TEXT,121,OK,2
1774333953725,TEXT,102,OK,5
1774333953738,TEXT,89,OK,10
1774333953707,TEXT,120,OK,5
1774333953719,TEXT,108,OK,8
1774333953737,TEXT,90,OK,18
1774333953767,TEXT,61,OK,5
1774333953751,TEXT,77,OK,8
1774333953708,TEXT,119,OK,9
1774333953708,TEXT,119,OK,8
1774333953717,TEXT,111,OK,2
1774333953753,LEAVE,75,OK,5
1774333953713,LEAVE,115,OK,5
1774333953766,TEXT,62,OK,9
1774333953725,TEXT,103,OK,19
1774333953750,TEXT,80,OK,19
1774333953766,TEXT,66,OK,16
1774333953718,JOIN,113,OK,8
1774333953750,TEXT,81,OK,8
1774333953721,TEXT,111,OK,16
1774333953720,JOIN,112,OK,13
1774333953726,JOIN,106,OK,1
1774333953767,TEXT,65,OK,13
1774333953749,TEXT,84,OK,11
1774333953725,TEXT,107,OK,11
1774333953726,TEXT,106,OK,12
1774333953755,TEXT,78,OK,12
1774333953738,TEXT,97,OK,17
1774333953749,TEXT,86,OK,17
1774333953725,TEXT,110,OK,4
1774333953725,TEXT,110,OK,1
1774333953767,TEXT,68,OK,11
1774333953766,TEXT,69,OK,4
1774333953739,TEXT,96,OK,19
1774333953755,LEAVE,80,OK,4
1774333953738,TEXT,98,OK,9
1774333953740,JOIN,96,OK,12
1774333953718,TEXT,117,OK,18
1774333953742,LEAVE,94,OK,11
1774333953738,TEXT,98,OK,18
1774333953767,JOIN,69,OK,11
1774333953768,TEXT,68,OK,18
1774333953743,TEXT,93,OK,13
1774333953753,TEXT,83,OK,19
1774333953740,TEXT,96,OK,17
1774333953757,TEXT,79,OK,17
1774333953767,LEAVE,69,OK,13
1774333953744,TEXT,92,OK,15
1774333953768,TEXT,69,OK,12
1774333953739,TEXT,97,OK,16
1774333953743,LEAVE,94,OK,10
1774333953739,TEXT,97,OK,12
1774333953739,TEXT,97,OK,13
1774333953771,TEXT,69,OK,10
1774333953751,TEXT,89,OK,17
1774333953766,TEXT,74,OK,19
1774333953739,TEXT,101,OK,14
1774333953772,TEXT,69,OK,19
1774333953751,TEXT,90,OK,4
1774333953768,TEXT,73,OK,13
1774333953755,TEXT,86,OK,4
1774333953751,TEXT,90,OK,6
1774333953768,TEXT,73,OK,16
1774333953757,TEXT,84,OK,17
1774333953753,TEXT,88,OK,12
1774333953768,TEXT,73,OK,4
1774333953750,TEXT,91,OK,20
1774333953749,LEAVE,92,OK,15
1774333953755,TEXT,86,OK,20
1774333953750,TEXT,91,OK,20
1774333953755,TEXT,86,OK,20
1774333953749,TEXT,92,OK,20
1774333953769,TEXT,72,OK,16
1774333953753,TEXT,89,OK,2
1774333953751,TEXT,91,OK,20
1774333953751,TEXT,91,OK,7
1774333953768,TEXT,74,OK,7
1774333953766,TEXT,76,OK,19
1774333953776,JOIN,66,OK,20
1774333953766,TEXT,76,OK,4
1774333953753,TEXT,89,OK,6
1774333953755,TEXT,87,OK,4
1774333953750,TEXT,92,OK,16
1774333953751,TEXT,91,OK,7
1774333953751,TEXT,91,OK,5
1774333953768,TEXT,74,OK,7
1774333953768,TEXT,75,OK,10
1774333953753,TEXT,90,OK,10
1774333953755,LEAVE,88,OK,3
1774333953751,TEXT,109,OK,5
1774333953774,TEXT,85,OK,4
1774333953771,JOIN,88,OK,4
1774333953769,TEXT,91,OK,18
1774333953772,TEXT,88,OK,18
1774333953768,TEXT,92,OK,5
1774333953751,TEXT,109,OK,7
1774333953750,TEXT,110,OK,7
1774333953751,LEAVE,109,OK,18
1774333953755,TEXT,105,OK,9
1774333953750,TEXT,111,OK,18
1774333953769,TEXT,92,OK,18
1774333953757,TEXT,104,OK,10
1774333953766,TEXT,95,OK,9
1774333953757,TEXT,104,OK,16
1774333953773,LEAVE,88,OK,16
1774333953755,TEXT,107,OK,15
1774333953751,JOIN,111,OK,11
1774333953769,TEXT,100,OK,10
1774333953749,TEXT,120,OK,10
1774333953767,TEXT,102,OK,6
1774333953768,JOIN,102,OK,8
1774333953772,TEXT,98,OK,18
1774333953772,LEAVE,98,OK,13
1774333953768,TEXT,102,OK,3
1774333953774,TEXT,96,OK,16
1774333953768,TEXT,103,OK,8
1774333953767,TEXT,103,OK,14
1774333953772,TEXT,98,OK,17
1774333953772,TEXT,98,OK,18
1774333953772,LEAVE,99,OK,13
1774333953776,TEXT,95,OK,9
1774333953772,TEXT,99,OK,15
1774333953772,TEXT,98,OK,16
1774333953774,TEXT,97,OK,2
1774333953773,TEXT,99,OK,2
1774333953776,TEXT,96,OK,3
1774333953774,TEXT,97,OK,17
1774333953774,TEXT,97,OK,13
1774333953772,TEXT,99,OK,13
1774333953772,TEXT,99,OK,4
1774333953791,TEXT,81,OK,14
1774333953794,TEXT,78,OK,8
1774333953792,LEAVE,80,OK,16
1774333953791,TEXT,81,OK,18
1774333953791,TEXT,82,OK,12
1774333953791,TEXT,82,OK,5
1774333953793,TEXT,80,OK,16
1774333953791,TEXT,83,OK,5
1774333953792,TEXT,82,OK,2
1774333953792,TEXT,81,OK,12
1774333953791,TEXT,82,OK,10
1774333953792,TEXT,81,OK,14
1774333953792,TEXT,82,OK,19
1774333953792,TEXT,82,OK,19
1774333953793,TEXT,81,OK,4
1774333953794,TEXT,80,OK,5
1774333953794,TEXT,80,OK,16
1774333953791,TEXT,83,OK,12
1774333953793,TEXT,82,OK,15
1774333953794,TEXT,81,OK,20
1774333953791,TEXT,84,OK,20
1774333953750,TEXT,125,OK,4
1774333953749,LEAVE,126,OK,18
1774333953749,TEXT,126,OK,18
1774333953792,TEXT,83,OK,14
1774333953750,LEAVE,125,OK,18
1774333953749,LEAVE,126,OK,11
1774333953795,TEXT,80,OK,15
1774333953795,TEXT,80,OK,1
1774333953795,TEXT,81,OK,14
1774333953796,JOIN,82,OK,12
1774333953797,TEXT,81,OK,14
1774333953795,TEXT,83,OK,5
1774333953796,TEXT,82,OK,5
1774333953798,TEXT,80,OK,2
1774333953800,TEXT,79,OK,18
1774333953798,TEXT,80,OK,3
1774333953798,TEXT,80,OK,20
1774333953796,TEXT,83,OK,3
1774333953795,TEXT,84,OK,2
1774333953800,TEXT,79,OK,20
1774333953794,TEXT,85,OK,11
1774333953794,TEXT,85,OK,5
1774333953797,TEXT,82,OK,8
1774333953795,LEAVE,84,OK,6
1774333953795,TEXT,84,OK,17
1774333953797,TEXT,82,OK,14
1774333953795,TEXT,92,OK,17
1774333953794,TEXT,94,OK,4
1774333953794,TEXT,93,OK,3
1774333953797,TEXT,91,OK,18
1774333953798,TEXT,90,OK,12
1774333953797,TEXT,91,OK,4
1774333953798,TEXT,90,OK,10
1774333953795,TEXT,93,OK,4
1774333953797,TEXT,92,OK,14
1774333953797,TEXT,92,OK,9
1774333953796,TEXT,93,OK,7
1774333953794,TEXT,95,OK,8
1774333953795,TEXT,94,OK,16
1774333953801,LEAVE,88,OK,12
1774333953801,TEXT,89,OK,5
1774333953801,TEXT,89,OK,13
1774333953797,TEXT,93,OK,8
1774333953801,LEAVE,89,OK,5
1774333953802,TEXT,88,OK,8
1774333953800,TEXT,90,OK,12
1774333953800,TEXT,91,OK,19
1774333953801,TEXT,90,OK,12
1774333953800,TEXT,91,OK,10
1774333953802,JOIN,89,OK,4
1774333953801,TEXT,91,OK,7
1774333953801,TEXT,91,OK,10
1774333953802,TEXT,89,OK,16
1774333953801,LEAVE,91,OK,18
1774333953803,JOIN,89,OK,2
1774333953802,TEXT,90,OK,1
1774333953819,TEXT,73,OK,6
1774333953803,TEXT,89,OK,1
1774333953818,TEXT,74,OK,10
1774333953804,TEXT,89,OK,5
1774333953803,TEXT,89,OK,12
1774333953819,TEXT,73,OK,15
1774333953818,TEXT,75,OK,4
1774333953819,TEXT,73,OK,1
1774333953819,TEXT,74,OK,9
1774333953819,TEXT,74,OK,20
1774333953805,TEXT,88,OK,8
1774333953819,TEXT,74,OK,2
1774333953819,TEXT,74,OK,19
1774333953804,TEXT,90,OK,1
1774333953819,TEXT,74,OK,5
1774333953819,LEAVE,75,OK,17
1774333953824,TEXT,92,OK,14
1774333953820,TEXT,96,OK,14
1774333953820,TEXT,96,OK,18
1774333953822,TEXT,94,OK,10
1774333953823,TEXT,93,OK,10
1774333953822,TEXT,94,OK,18
1774333953820,TEXT,97,OK,9
1774333953823,TEXT,94,OK,17
1774333953822,TEXT,95,OK,6
1774333953820,TEXT,97,OK,4
1774333953822,TEXT,95,OK,13
1774333953821,TEXT,96,OK,8
1774333953823,TEXT,94,OK,10
1774333953823,TEXT,95,OK,14
1774333953822,TEXT,96,OK,19
1774333953824,TEXT,94,OK,13
1774333953822,TEXT,96,OK,12
1774333953821,TEXT,98,OK,10
1774333953820,TEXT,99,OK,3
1774333953824,TEXT,94,OK,18
1774333953824,TEXT,94,OK,9
1774333953823,TEXT,96,OK,10
1774333953824,TEXT,95,OK,20
1774333953826,TEXT,93,OK,18
1774333953832,TEXT,87,OK,17
1774333953833,TEXT,86,OK,13
1774333953826,TEXT,93,OK,5
1774333953826,TEXT,93,OK,5
1774333953828,TEXT,91,OK,16
1774333953841,TEXT,78,OK,16
1774333953828,TEXT,92,OK,15
1774333953829,TEXT,91,OK,16
1774333953827,TEXT,93,OK,19
1774333953836,TEXT,86,OK,11
1774333953826,TEXT,95,OK,10
1774333953841,TEXT,80,OK,16
1774333953833,TEXT,89,OK,19
1774333953831,TEXT,90,OK,19
1774333953828,TEXT,94,OK,18
1774333953828,TEXT,94,OK,14
1774333953842,TEXT,80,OK,8
1774333953842,JOIN,80,OK,8
1774333953832,TEXT,90,OK,19
1774333953828,LEAVE,94,OK,17
1774333953833,TEXT,92,OK,20
1774333953835,JOIN,89,OK,10
1774333953826,TEXT,99,OK,5
1774333953828,TEXT,97,OK,20
1774333953828,TEXT,97,OK,19
1774333953826,LEAVE,99,OK,5
1774333953828,JOIN,97,OK,1
1774333953841,TEXT,85,OK,3
1774333953833,LEAVE,93,OK,13
1774333953828,TEXT,97,OK,14
1774333953835,TEXT,90,OK,14
1774333953828,TEXT,98,OK,17
1774333953824,TEXT,102,OK,8
1774333953833,LEAVE,93,OK,5
1774333953835,TEXT,91,OK,15
1774333953836,TEXT,90,OK,5
1774333953840,TEXT,86,OK,20
1774333953826,TEXT,100,OK,15
1774333953836,TEXT,91,OK,13
1774333953833,TEXT,93,OK,5
1774333953833,TEXT,96,OK,15
1774333953837,TEXT,92,OK,7
1774333953841,TEXT,87,OK,7
1774333953833,TEXT,96,OK,7
1774333953827,TEXT,101,OK,12
1774333953836,TEXT,93,OK,3
1774333953832,TEXT,97,OK,15
1774333953840,LEAVE,89,OK,15
1774333953843,TEXT,87,OK,16
1774333953841,TEXT,89,OK,12
1774333953835,TEXT,94,OK,14
1774333953837,TEXT,92,OK,12
1774333953835,TEXT,95,OK,16
1774333953828,TEXT,102,OK,20
1774333953841,TEXT,89,OK,12
1774333953860,TEXT,70,OK,4
1774333953843,TEXT,88,OK,4
1774333953836,TEXT,94,OK,14
1774333953837,TEXT,94,OK,8
1774333953843,TEXT,88,OK,7
1774333953835,TEXT,95,OK,15
1774333953841,TEXT,90,OK,5
1774333953826,TEXT,105,OK,4
1774333953841,JOIN,90,OK,10
1774333953837,TEXT,95,OK,10
1774333953861,TEXT,71,OK,15
1774333953860,TEXT,71,OK,2
1774333953861,TEXT,70,OK,5
1774333953827,TEXT,105,OK,12
1774333953837,TEXT,95,OK,2
1774333953841,TEXT,91,OK,2
1774333953842,TEXT,91,OK,18
1774333953836,TEXT,96,OK,20
1774333953828,TEXT,104,OK,12
1774333953841,TEXT,91,OK,10
1774333953842,TEXT,91,OK,12
1774333953843,TEXT,90,OK,16
1774333953837,TEXT,96,OK,12
1774333953842,TEXT,92,OK,3
1774333953837,TEXT,97,OK,11
1774333953841,TEXT,93,OK,19
1774333953836,TEXT,98,OK,11
1774333953862,TEXT,73,OK,19
1774333953870,TEXT,68,OK,19
1774333953841,TEXT,97,OK,11
1774333953836,TEXT,102,OK,17
1774333953874,TEXT,64,OK,19
1774333953874,TEXT,65,OK,19
1774333953837,TEXT,102,OK,10
1774333953843,TEXT,96,OK,8
1774333953842,TEXT,97,OK,8
1774333953842,TEXT,97,OK,19
1774333953842,TEXT,97,OK,6
1774333953870,TEXT,69,OK,1
1774333953836,TEXT,103,OK,1
1774333953837,TEXT,104,OK,1
1774333953870,TEXT,71,OK,19
1774333953876,TEXT,65,OK,1
1774333953842,TEXT,100,OK,1
1774333953870,TEXT,72,OK,1
1774333953872,TEXT,70,OK,1
1774333953842,TEXT,100,OK,7
1774333953842,TEXT,100,OK,4
1774333953842,TEXT,100,OK,3
1774333953836,TEXT,106,OK,2
1774333953843,TEXT,99,OK,2
1774333953876,TEXT,66,OK,2
1774333953871,TEXT,71,OK,7
1774333953873,TEXT,69,OK,2
1774333953872,TEXT,71,OK,4
1774333953836,TEXT,106,OK,5
1774333953872,TEXT,71,OK,4
1774333953844,TEXT,99,OK,17
1774333953879,JOIN,64,OK,17
1774333953862,TEXT,81,OK,13
1774333953874,TEXT,69,OK,5
1774333953872,TEXT,71,OK,18
1774333953862,TEXT,82,OK,15
1774333953843,JOIN,100,OK,19
1774333953860,LEAVE,83,OK,5
1774333953861,TEXT,83,OK,18
1774333953860,TEXT,84,OK,18
1774333953843,TEXT,102,OK,16
1774333953860,TEXT,84,OK,20
1774333953878,TEXT,66,OK,16
1774333953871,TEXT,74,OK,20
1774333953841,TEXT,104,OK,19
1774333953860,TEXT,85,OK,9
1774333953862,TEXT,83,OK,17
1774333953871,TEXT,74,OK,19
1774333953862,TEXT,83,OK,1
1774333953872,TEXT,73,OK,4
1774333953861,TEXT,84,OK,14
1774333953861,TEXT,85,OK,4
1774333953874,JOIN,72,OK,1
1774333953871,TEXT,74,OK,14
1774333953860,TEXT,86,OK,17
1774333953890,TEXT,57,OK,12
1774333953874,TEXT,72,OK,1
1774333953876,TEXT,70,OK,1
1774333953874,TEXT,72,OK,14
1774333953879,TEXT,69,OK,14
1774333953870,LEAVE,78,OK,14
1774333953870,TEXT,78,OK,14
1774333953870,TEXT,79,OK,12
1774333953876,TEXT,105,OK,20
1774333953874,TEXT,107,OK,3
1774333953872,TEXT,110,OK,12
1774333953889,TEXT,93,OK,3
1774333953871,JOIN,111,OK,14
1774333953872,TEXT,110,OK,14
1774333953874,TEXT,109,OK,20
1774333953874,TEXT,109,OK,16
1774333953862,TEXT,121,OK,18
1774333953889,TEXT,94,OK,12
1774333953874,TEXT,109,OK,4
1774333953871,TEXT,113,OK,18
1774333953876,TEXT,108,OK,20
1774333953875,TEXT,109,OK,12
1774333953876,TEXT,107,OK,14
1774333953894,TEXT,90,OK,18
1774333953879,TEXT,104,OK,12
1774333953872,JOIN,112,OK,4
1774333953871,JOIN,112,OK,4
1774333953875,TEXT,109,OK,20
1774333953874,TEXT,110,OK,12
1774333953892,TEXT,92,OK,12
1774333953894,TEXT,91,OK,6
1774333953872,TEXT,113,OK,5
1774333953876,TEXT,109,OK,11
1774333953871,JOIN,114,OK,2
1774333953872,TEXT,114,OK,7
1774333953889,TEXT,96,OK,5
1774333953892,TEXT,93,OK,2
1774333953871,TEXT,114,OK,15
1774333953875,JOIN,111,OK,6
1774333953875,TEXT,110,OK,6
1774333953891,TEXT,95,OK,3
1774333953876,TEXT,111,OK,17
1774333953876,TEXT,111,OK,16
1774333953892,TEXT,95,OK,6
1774333953894,JOIN,93,OK,17
1774333953876,TEXT,111,OK,3
1774333953876,TEXT,111,OK,6
1774333953893,TEXT,94,OK,19
1774333953878,TEXT,109,OK,19
1774333953879,TEXT,109,OK,15
1774333953879,TEXT,108,OK,6
1774333953879,TEXT,109,OK,1
1774333953879,TEXT,109,OK,3
1774333953879,TEXT,111,OK,16
1774333953890,TEXT,100,OK,3
1774333953880,TEXT,110,OK,5
1774333953879,TEXT,110,OK,3
1774333953879,TEXT,111,OK,13
1774333953894,TEXT,96,OK,5
1774333953880,TEXT,110,OK,18
1774333953889,TEXT,102,OK,5
1774333953888,TEXT,102,OK,5
1774333953880,TEXT,111,OK,5
1774333953890,TEXT,101,OK,9
1774333953879,TEXT,112,OK,4
1774333953889,TEXT,103,OK,19
1774333953889,LEAVE,103,OK,7
1774333953889,TEXT,105,OK,9
1774333953893,TEXT,100,OK,14
1774333953888,TEXT,106,OK,15
1774333953888,TEXT,106,OK,9
1774333953889,TEXT,105,OK,15
1774333953892,JOIN,102,OK,9
1774333953879,TEXT,122,OK,14
1774333953889,TEXT,112,OK,11
1774333953889,TEXT,113,OK,1
1774333953893,TEXT,109,OK,17
1774333953893,TEXT,109,OK,18
1774333953893,TEXT,109,OK,2
1774333953890,TEXT,112,OK,16
1774333953894,TEXT,108,OK,14
1774333953893,TEXT,110,OK,20
1774333953891,TEXT,111,OK,19
1774333953893,TEXT,110,OK,11
1774333953894,TEXT,109,OK,9
1774333953893,TEXT,111,OK,10
1774333953893,TEXT,111,OK,7
1774333953893,TEXT,111,OK,4
1774333953890,JOIN,114,OK,17
1774333953891,TEXT,113,OK,11
1774333953890,TEXT,114,OK,14
1774333953893,TEXT,111,OK,19
1774333953892,TEXT,113,OK,8
1774333953892,TEXT,113,OK,10
1774333953916,TEXT,88,OK,12
1774333953890,TEXT,115,OK,14
1774333953917,TEXT,88,OK,12
1774333953919,TEXT,86,OK,13
1774333953926,TEXT,86,OK,9
1774333953919,TEXT,93,OK,9
1774333953923,TEXT,89,OK,6
1774333953917,TEXT,95,OK,7
1774333953919,TEXT,95,OK,16
1774333953920,TEXT,94,OK,7
1774333953920,JOIN,94,OK,17
1774333953917,TEXT,98,OK,16
1774333953919,LEAVE,96,OK,20
1774333953920,TEXT,95,OK,1
1774333953922,TEXT,93,OK,7
1774333953918,TEXT,98,OK,7
1774333953925,TEXT,90,OK,11
1774333953922,TEXT,93,OK,15
1774333953917,TEXT,98,OK,2
1774333953922,TEXT,94,OK,7
1774333953940,LEAVE,75,OK,11
1774333953919,TEXT,97,OK,15
1774333953920,TEXT,97,OK,9
1774333953918,TEXT,99,OK,9
1774333953917,TEXT,99,OK,6
1774333953943,TEXT,73,OK,9
1774333953926,TEXT,90,OK,7
1774333953919,TEXT,98,OK,6
1774333953919,TEXT,98,OK,5
1774333953918,LEAVE,99,OK,4
1774333953920,TEXT,97,OK,3
1774333953919,TEXT,99,OK,9
1774333953918,TEXT,100,OK,12
1774333953919,TEXT,99,OK,16
1774333953925,TEXT,93,OK,11
1774333953919,TEXT,100,OK,12
1774333953922,TEXT,96,OK,3
1774333953931,TEXT,88,OK,12
1774333953917,TEXT,102,OK,16
1774333953918,TEXT,101,OK,19
1774333953919,TEXT,99,OK,10
1774333953917,TEXT,102,OK,3
1774333953922,JOIN,97,OK,8
1774333953920,TEXT,99,OK,7
1774333953922,TEXT,97,OK,3
1774333953918,TEXT,101,OK,1
1774333953922,TEXT,97,OK,14
1774333953920,TEXT,100,OK,14
1774333953923,TEXT,97,OK,11
1774333953917,JOIN,103,OK,18
1774333953922,TEXT,98,OK,4
1774333953927,TEXT,93,OK,14
1774333953929,TEXT,91,OK,4
1774333953926,TEXT,94,OK,2
1774333953925,TEXT,95,OK,12
1774333953927,TEXT,94,OK,12
1774333953926,TEXT,95,OK,8
1774333953926,TEXT,95,OK,14
1774333953923,LEAVE,98,OK,20
1774333953926,TEXT,95,OK,10
1774333953929,TEXT,93,OK,12
1774333953944,JOIN,78,OK,8
1774333953926,TEXT,96,OK,16
1774333953940,TEXT,82,OK,19
1774333953929,TEXT,93,OK,12
1774333953926,TEXT,97,OK,17
1774333953942,TEXT,81,OK,13
1774333953941,TEXT,81,OK,10
1774333953939,JOIN,84,OK,20
1774333953934,TEXT,89,OK,2
1774333953926,TEXT,97,OK,19
1774333953945,TEXT,78,OK,4
1774333953943,TEXT,79,OK,11
1774333953946,TEXT,77,OK,1
1774333953947,TEXT,76,OK,4
1774333953927,TEXT,97,OK,20
