timestamp,messageType,latencyMs,statusCode,roomId
1774333318720,TEXT,99,OK,1
1774333318720,TEXT,100,OK,6
1774333318720,TEXT,100,OK,12
1774333318719,TEXT,101,OK,4
1774333318719,TEXT,101,OK,6
1774333318719,TEXT,102,OK,6
1774333318719,TEXT,101,OK,6
1774333318718,TEXT,103,OK,8
1774333318720,TEXT,101,OK,12
1774333318719,TEXT,101,OK,13
1774333318716,TEXT,105,OK,8
1774333318720,TEXT,101,OK,13
1774333318720,TEXT,101,OK,18
1774333318720,TEXT,102,OK,18
1774333318723,TEXT,99,OK,9
1774333318718,TEXT,104,OK,17
1774333318719,TEXT,103,OK,17
1774333318749,TEXT,73,OK,5
1774333318737,TEXT,85,OK,13
1774333318722,TEXT,100,OK,6
1774333318729,TEXT,93,OK,9
1774333318739,LEAVE,84,OK,17
1774333318718,TEXT,105,OK,11
1774333318720,TEXT,102,OK,2
1774333318720,TEXT,103,OK,3
1774333318723,TEXT,100,OK,17
1774333318723,TEXT,100,OK,1
1774333318719,TEXT,103,OK,11
1774333318731,TEXT,92,OK,2
1774333318727,JOIN,96,OK,7
1774333318720,TEXT,103,OK,5
1774333318749,TEXT,74,OK,14
1774333318720,TEXT,103,OK,20
1774333318717,TEXT,105,OK,7
1774333318749,JOIN,74,OK,1
1774333318724,TEXT,100,OK,12
1774333318749,TEXT,75,OK,16
1774333318723,TEXT,101,OK,11
1774333318720,TEXT,104,OK,19
1774333318724,LEAVE,101,OK,3
1774333318738,LEAVE,86,OK,12
1774333318723,TEXT,102,OK,12
1774333318737,TEXT,87,OK,17
1774333318724,TEXT,101,OK,12
1774333318724,TEXT,101,OK,6
1774333318723,TEXT,102,OK,18
1774333318723,TEXT,102,OK,14
1774333318723,TEXT,102,OK,17
1774333318721,TEXT,104,OK,6
1774333318723,JOIN,102,OK,19
1774333318724,TEXT,102,OK,15
1774333318720,TEXT,105,OK,18
1774333318722,TEXT,103,OK,7
1774333318724,TEXT,102,OK,18
1774333318723,TEXT,102,OK,13
1774333318720,TEXT,105,OK,4
1774333318720,TEXT,105,OK,9
1774333318723,TEXT,103,OK,11
1774333318727,TEXT,99,OK,16
1774333318727,TEXT,99,OK,11
1774333318724,TEXT,102,OK,11
1774333318726,TEXT,100,OK,7
1774333318720,TEXT,106,OK,10
1774333318723,TEXT,103,OK,1
1774333318721,TEXT,106,OK,13
1774333318723,TEXT,115,OK,2
1774333318728,TEXT,111,OK,18
1774333318728,TEXT,111,OK,13
1774333318732,LEAVE,108,OK,3
1774333318730,TEXT,110,OK,6
1774333318727,TEXT,113,OK,17
1774333318728,TEXT,113,OK,7
1774333318724,TEXT,117,OK,7
1774333318727,TEXT,113,OK,16
1774333318765,LEAVE,76,OK,4
1774333318766,TEXT,76,OK,10
1774333318764,TEXT,78,OK,6
1774333318732,TEXT,110,OK,4
1774333318764,TEXT,78,OK,4
1774333318766,TEXT,77,OK,8
1774333318764,TEXT,79,OK,18
1774333318764,TEXT,79,OK,9
1774333318765,TEXT,79,OK,15
1774333318767,TEXT,77,OK,14
1774333318766,TEXT,78,OK,4
1774333318765,TEXT,79,OK,19
1774333318765,TEXT,79,OK,15
1774333318764,TEXT,80,OK,7
1774333318764,TEXT,80,OK,19
1774333318765,TEXT,80,OK,9
1774333318767,TEXT,78,OK,8
1774333318806,TEXT,39,OK,12
1774333318766,TEXT,87,OK,16
1774333318764,TEXT,96,OK,17
1774333318764,TEXT,96,OK,15
1774333318769,TEXT,91,OK,12
1774333318766,TEXT,94,OK,19
1774333318766,TEXT,95,OK,2
1774333318767,TEXT,94,OK,20
1774333318773,TEXT,89,OK,11
1774333318768,TEXT,94,OK,18
1774333318766,TEXT,96,OK,5
1774333318768,TEXT,94,OK,7
1774333318765,TEXT,97,OK,10
1774333318768,TEXT,94,OK,3
1774333318765,TEXT,97,OK,9
1774333318774,JOIN,89,OK,3
1774333318776,JOIN,88,OK,1
1774333318766,TEXT,98,OK,1
1774333318768,TEXT,96,OK,10
1774333318765,TEXT,99,OK,7
1774333318776,JOIN,88,OK,2
1774333318765,TEXT,99,OK,2
1774333318773,TEXT,92,OK,3
1774333318765,TEXT,100,OK,17
1774333318767,TEXT,98,OK,18
1774333318765,TEXT,100,OK,18
1774333318777,TEXT,88,OK,7
1774333318770,TEXT,96,OK,13
1774333318779,TEXT,87,OK,14
1774333318767,TEXT,99,OK,16
1774333318768,TEXT,97,OK,17
1774333318767,TEXT,98,OK,19
1774333318768,TEXT,98,OK,6
1774333318774,TEXT,91,OK,10
1774333318768,TEXT,98,OK,17
1774333318768,TEXT,98,OK,16
1774333318768,TEXT,98,OK,17
1774333318769,TEXT,98,OK,10
1774333318771,TEXT,95,OK,16
1774333318769,JOIN,98,OK,19
1774333318773,TEXT,94,OK,4
1774333318770,TEXT,96,OK,1
1774333318769,TEXT,98,OK,1
1774333318776,TEXT,90,OK,11
1774333318766,TEXT,101,OK,5
1774333318779,TEXT,88,OK,19
1774333318770,TEXT,97,OK,19
1774333318770,TEXT,97,OK,18
1774333318769,TEXT,98,OK,9
1774333318770,TEXT,97,OK,20
1774333318764,JOIN,103,OK,11
1774333318779,TEXT,88,OK,14
1774333318768,TEXT,99,OK,10
1774333318765,JOIN,102,OK,4
1774333318776,TEXT,92,OK,3
1774333318779,TEXT,89,OK,9
1774333318770,TEXT,98,OK,10
1774333318766,TEXT,101,OK,19
1774333318779,TEXT,89,OK,3
1774333318765,TEXT,102,OK,12
1774333318769,TEXT,99,OK,20
1774333318776,TEXT,92,OK,8
1774333318764,TEXT,104,OK,3
1774333318773,TEXT,95,OK,14
1774333318764,TEXT,104,OK,7
1774333318770,TEXT,98,OK,3
1774333318770,TEXT,98,OK,4
1774333318771,TEXT,97,OK,20
1774333318769,TEXT,99,OK,14
1774333318766,TEXT,102,OK,6
1774333318769,LEAVE,99,OK,12
1774333318769,TEXT,100,OK,5
1774333318764,TEXT,104,OK,2
1774333318771,TEXT,98,OK,14
1774333318777,TEXT,91,OK,10
1774333318770,TEXT,99,OK,14
1774333318776,TEXT,93,OK,3
1774333318799,TEXT,72,OK,5
1774333318768,TEXT,103,OK,19
1774333318800,TEXT,72,OK,1
1774333318799,TEXT,72,OK,12
1774333318799,TEXT,74,OK,11
1774333318800,TEXT,74,OK,11
1774333318780,TEXT,93,OK,20
1774333318781,TEXT,93,OK,10
1774333318781,TEXT,93,OK,13
1774333318781,TEXT,93,OK,17
1774333318799,TEXT,75,OK,19
1774333318800,TEXT,75,OK,3
1774333318780,TEXT,94,OK,5
1774333318799,TEXT,76,OK,1
1774333318799,TEXT,79,OK,1
1774333318780,TEXT,99,OK,2
1774333318800,TEXT,79,OK,6
1774333318801,TEXT,78,OK,9
1774333318770,TEXT,109,OK,11
1774333318800,TEXT,79,OK,18
1774333318766,TEXT,113,OK,20
1774333318799,TEXT,80,OK,3
1774333318800,TEXT,79,OK,3
1774333318801,TEXT,78,OK,5
1774333318780,TEXT,100,OK,9
1774333318780,TEXT,99,OK,15
1774333318774,TEXT,106,OK,2
1774333318779,TEXT,101,OK,17
1774333318801,TEXT,79,OK,18
1774333318777,TEXT,103,OK,7
1774333318776,TEXT,104,OK,14
1774333318778,TEXT,103,OK,20
1774333318774,TEXT,106,OK,9
1774333318801,TEXT,79,OK,14
1774333318779,TEXT,102,OK,2
1774333318776,TEXT,104,OK,13
1774333318767,TEXT,113,OK,17
1774333318770,TEXT,110,OK,10
1774333318771,TEXT,110,OK,13
1774333318773,LEAVE,108,OK,16
1774333318771,TEXT,110,OK,7
1774333318777,TEXT,103,OK,19
1774333318774,TEXT,107,OK,6
1774333318769,TEXT,112,OK,7
1774333318800,TEXT,81,OK,18
1774333318801,TEXT,82,OK,13
1774333318800,TEXT,83,OK,1
1774333318800,LEAVE,83,OK,14
1774333318800,TEXT,83,OK,12
1774333318800,TEXT,83,OK,13
1774333318801,TEXT,83,OK,8
1774333318781,TEXT,103,OK,4
1774333318771,TEXT,113,OK,7
1774333318781,TEXT,103,OK,14
1774333318800,TEXT,83,OK,6
1774333318801,TEXT,83,OK,6
1774333318802,TEXT,82,OK,14
1774333318801,TEXT,84,OK,2
1774333318800,TEXT,85,OK,5
1774333318823,TEXT,62,OK,7
1774333318801,TEXT,97,OK,16
1774333318800,TEXT,98,OK,1
1774333318823,TEXT,76,OK,2
1774333318801,TEXT,98,OK,2
1774333318800,TEXT,99,OK,6
1774333318799,TEXT,100,OK,17
1774333318774,TEXT,125,OK,6
1774333318799,TEXT,100,OK,14
1774333318801,TEXT,99,OK,14
1774333318824,TEXT,76,OK,11
1774333318799,TEXT,101,OK,20
1774333318800,LEAVE,100,OK,11
1774333318799,TEXT,101,OK,9
1774333318802,TEXT,99,OK,17
1774333318824,TEXT,77,OK,3
1774333318823,TEXT,78,OK,4
1774333318825,TEXT,76,OK,13
1774333318824,TEXT,77,OK,5
1774333318823,TEXT,78,OK,6
1774333318823,TEXT,78,OK,11
1774333318823,TEXT,78,OK,13
1774333318825,TEXT,77,OK,4
1774333318825,TEXT,76,OK,1
1774333318823,TEXT,79,OK,12
1774333318824,TEXT,78,OK,20
1774333318825,TEXT,80,OK,12
1774333318807,TEXT,99,OK,8
1774333318840,TEXT,67,OK,20
1774333318807,TEXT,100,OK,4
1774333318839,TEXT,68,OK,5
1774333318825,TEXT,83,OK,4
1774333318839,TEXT,69,OK,17
1774333318808,TEXT,100,OK,13
1774333318825,TEXT,84,OK,4
1774333318840,TEXT,69,OK,14
1774333318807,TEXT,101,OK,5
1774333318806,LEAVE,103,OK,7
1774333318808,TEXT,101,OK,17
1774333318839,TEXT,71,OK,2
1774333318807,TEXT,102,OK,3
1774333318807,TEXT,102,OK,8
1774333318841,TEXT,69,OK,20
1774333318808,TEXT,102,OK,3
1774333318825,TEXT,85,OK,3
1774333318806,TEXT,104,OK,19
1774333318842,TEXT,68,OK,10
1774333318841,TEXT,69,OK,12
1774333318807,TEXT,104,OK,12
1774333318844,TEXT,67,OK,17
1774333318822,TEXT,89,OK,10
1774333318844,TEXT,67,OK,13
1774333318822,TEXT,89,OK,3
1774333318843,TEXT,69,OK,3
1774333318808,TEXT,104,OK,5
1774333318854,TEXT,58,OK,8
1774333318841,TEXT,71,OK,9
1774333318821,LEAVE,91,OK,11
1774333318824,TEXT,88,OK,19
1774333318819,TEXT,93,OK,11
1774333318843,TEXT,70,OK,10
1774333318844,TEXT,69,OK,2
1774333318808,TEXT,105,OK,9
1774333318845,TEXT,67,OK,14
1774333318818,TEXT,95,OK,14
1774333318808,TEXT,105,OK,18
1774333318821,TEXT,92,OK,3
1774333318823,TEXT,90,OK,19
1774333318822,TEXT,91,OK,17
1774333318823,TEXT,90,OK,6
1774333318821,TEXT,93,OK,8
1774333318824,TEXT,90,OK,8
1774333318807,TEXT,107,OK,12
1774333318821,JOIN,93,OK,4
1774333318861,TEXT,53,OK,1
1774333318822,TEXT,92,OK,14
1774333318826,TEXT,88,OK,18
1774333318861,TEXT,53,OK,11
1774333318826,TEXT,88,OK,10
1774333318826,TEXT,88,OK,16
1774333318824,TEXT,90,OK,11
1774333318808,TEXT,107,OK,12
1774333318826,TEXT,89,OK,2
1774333318825,TEXT,92,OK,2
1774333318825,LEAVE,92,OK,3
1774333318821,TEXT,98,OK,17
1774333318827,TEXT,92,OK,2
1774333318825,JOIN,94,OK,20
1774333318827,TEXT,93,OK,14
1774333318827,TEXT,93,OK,12
1774333318845,TEXT,75,OK,3
1774333318861,TEXT,60,OK,1
1774333318825,TEXT,95,OK,17
1774333318822,TEXT,99,OK,14
1774333318823,JOIN,97,OK,10
1774333318827,JOIN,94,OK,9
1774333318827,TEXT,94,OK,13
1774333318844,TEXT,77,OK,12
1774333318825,TEXT,96,OK,12
1774333318822,TEXT,99,OK,9
1774333318825,TEXT,96,OK,7
1774333318845,TEXT,76,OK,17
1774333318825,TEXT,96,OK,13
1774333318822,TEXT,100,OK,7
1774333318826,TEXT,95,OK,16
1774333318821,TEXT,100,OK,14
1774333318862,TEXT,60,OK,20
1774333318825,TEXT,97,OK,12
1774333318862,TEXT,60,OK,19
1774333318827,TEXT,96,OK,2
1774333318826,TEXT,96,OK,12
1774333318863,TEXT,60,OK,8
1774333318821,TEXT,102,OK,8
1774333318827,TEXT,96,OK,9
1774333318824,TEXT,99,OK,19
1774333318821,TEXT,102,OK,10
1774333318862,TEXT,61,OK,2
1774333318865,TEXT,58,OK,13
1774333318827,TEXT,96,OK,18
1774333318821,TEXT,102,OK,6
1774333318865,TEXT,58,OK,4
1774333318826,TEXT,97,OK,16
1774333318864,TEXT,60,OK,8
1774333318866,TEXT,88,OK,16
1774333318845,TEXT,115,OK,2
1774333318867,TEXT,93,OK,13
1774333318844,TEXT,116,OK,15
1774333318843,TEXT,118,OK,17
1774333318842,TEXT,119,OK,13
1774333318868,TEXT,92,OK,4
1774333318844,TEXT,117,OK,8
1774333318845,TEXT,130,OK,2
1774333318841,TEXT,134,OK,1
1774333318860,JOIN,115,OK,4
1774333318844,TEXT,131,OK,4
1774333318844,TEXT,131,OK,7
1774333318864,TEXT,111,OK,14
1774333318862,TEXT,114,OK,14
1774333318860,TEXT,115,OK,11
1774333318867,TEXT,109,OK,13
1774333318863,TEXT,113,OK,9
1774333318863,TEXT,113,OK,12
1774333318862,TEXT,114,OK,14
1774333318865,TEXT,111,OK,18
1774333318868,TEXT,116,OK,5
1774333318868,TEXT,116,OK,20
1774333318869,TEXT,116,OK,1
1774333318884,TEXT,100,OK,1
1774333318868,TEXT,116,OK,10
1774333318865,TEXT,120,OK,4
1774333318865,TEXT,119,OK,4
1774333318866,TEXT,119,OK,1
1774333318868,LEAVE,116,OK,7
1774333318869,TEXT,116,OK,4
1774333318868,TEXT,116,OK,10
1774333318865,TEXT,120,OK,2
1774333318865,TEXT,119,OK,10
1774333318868,TEXT,117,OK,5
1774333318866,JOIN,119,OK,3
1774333318868,TEXT,117,OK,20
1774333318866,TEXT,119,OK,1
1774333318868,TEXT,117,OK,4
1774333318868,LEAVE,117,OK,7
1774333318872,TEXT,114,OK,16
1774333318869,TEXT,116,OK,16
1774333318868,TEXT,118,OK,4
1774333318869,TEXT,117,OK,14
1774333318910,TEXT,101,OK,13
1774333318880,TEXT,131,OK,2
1774333318880,TEXT,131,OK,2
1774333318910,TEXT,102,OK,6
1774333318874,TEXT,137,OK,8
1774333318869,TEXT,142,OK,9
1774333318867,TEXT,144,OK,8
1774333318879,LEAVE,132,OK,20
1774333318910,JOIN,102,OK,19
1774333318875,TEXT,137,OK,15
1774333318880,TEXT,131,OK,15
1774333318866,TEXT,146,OK,13
1774333318876,TEXT,136,OK,1
1774333318867,TEXT,145,OK,7
1774333318910,TEXT,102,OK,12
1774333318886,TEXT,126,OK,11
1774333318912,TEXT,100,OK,11
1774333318914,TEXT,98,OK,17
1774333318875,TEXT,137,OK,6
1774333318875,TEXT,137,OK,14
1774333318905,TEXT,107,OK,4
1774333318910,TEXT,102,OK,6
1774333318875,TEXT,138,OK,14
1774333318868,TEXT,145,OK,18
1774333318908,TEXT,104,OK,9
1774333318879,TEXT,133,OK,18
1774333318881,LEAVE,132,OK,18
1774333318910,TEXT,103,OK,7
1774333318872,TEXT,141,OK,11
1774333318880,JOIN,133,OK,6
1774333318869,TEXT,143,OK,3
1774333318902,TEXT,111,OK,9
1774333318874,TEXT,139,OK,18
1774333318880,TEXT,133,OK,20
1774333318908,TEXT,105,OK,11
1774333318875,TEXT,138,OK,9
1774333318869,TEXT,144,OK,9
1774333318874,TEXT,138,OK,20
1774333318869,TEXT,144,OK,13
1774333318884,TEXT,129,OK,2
1774333318884,TEXT,129,OK,5
1774333318913,JOIN,100,OK,6
1774333318872,TEXT,141,OK,16
1774333318874,TEXT,139,OK,7
1774333318885,TEXT,128,OK,15
1774333318869,TEXT,144,OK,9
1774333318909,TEXT,104,OK,12
1774333318868,TEXT,145,OK,4
1774333318879,TEXT,134,OK,18
1774333318900,TEXT,114,OK,2
1774333318908,TEXT,105,OK,3
1774333318884,TEXT,130,OK,8
1774333318869,TEXT,144,OK,1
1774333318884,TEXT,130,OK,1
1774333318867,TEXT,147,OK,6
1774333318902,TEXT,112,OK,13
1774333318908,TEXT,106,OK,3
1774333318900,TEXT,114,OK,3
1774333318869,TEXT,145,OK,19
1774333318867,TEXT,148,OK,6
1774333318868,TEXT,147,OK,1
1774333318867,TEXT,147,OK,10
1774333318906,TEXT,108,OK,14
1774333318866,TEXT,148,OK,2
1774333318866,TEXT,148,OK,3
1774333318913,TEXT,101,OK,1
1774333318899,LEAVE,115,OK,1
1774333318880,TEXT,134,OK,2
1774333318899,TEXT,115,OK,17
1774333318879,TEXT,135,OK,2
1774333318880,TEXT,134,OK,14
1774333318908,TEXT,106,OK,14
1774333318866,TEXT,148,OK,6
1774333318912,TEXT,102,OK,13
1774333318909,TEXT,105,OK,13
1774333318869,TEXT,146,OK,14
1774333318908,TEXT,107,OK,5
1774333318865,JOIN,149,OK,2
1774333318868,TEXT,147,OK,16
1774333318869,TEXT,146,OK,13
1774333318921,TEXT,94,OK,16
1774333318920,TEXT,95,OK,18
1774333318921,TEXT,94,OK,3
1774333318869,TEXT,146,OK,5
1774333318866,TEXT,149,OK,3
1774333318866,TEXT,149,OK,3
1774333318867,TEXT,149,OK,12
1774333318872,TEXT,144,OK,12
1774333318866,JOIN,150,OK,4
1774333318867,TEXT,149,OK,11
1774333318920,TEXT,96,OK,13
1774333318909,TEXT,107,OK,17
1774333318913,TEXT,103,OK,20
1774333318902,TEXT,113,OK,13
1774333318867,LEAVE,149,OK,3
1774333318911,TEXT,105,OK,11
1774333318867,TEXT,149,OK,11
1774333318881,TEXT,135,OK,10
1774333318881,TEXT,135,OK,9
1774333318921,TEXT,96,OK,2
1774333318912,TEXT,105,OK,8
1774333318881,TEXT,137,OK,3
1774333318884,TEXT,134,OK,20
1774333318880,TEXT,138,OK,9
1774333318880,TEXT,138,OK,6
1774333318881,TEXT,137,OK,10
1774333318881,TEXT,138,OK,13
1774333318884,TEXT,136,OK,18
1774333318881,TEXT,139,OK,12
1774333318881,TEXT,139,OK,11
1774333318880,TEXT,140,OK,7
1774333318880,TEXT,141,OK,6
1774333318902,TEXT,119,OK,1
1774333318899,TEXT,121,OK,7
1774333318922,TEXT,98,OK,11
1774333318900,TEXT,121,OK,17
1774333318902,JOIN,119,OK,16
1774333318881,TEXT,139,OK,6
1774333318884,TEXT,137,OK,12
1774333318881,TEXT,139,OK,10
1774333318901,TEXT,120,OK,18
1774333318900,TEXT,121,OK,8
1774333318910,TEXT,111,OK,4
1774333318921,TEXT,101,OK,5
1774333318911,TEXT,111,OK,8
1774333318911,TEXT,111,OK,20
1774333318911,TEXT,112,OK,4
1774333318881,LEAVE,142,OK,17
1774333318884,TEXT,139,OK,2
1774333318902,TEXT,122,OK,19
1774333318923,TEXT,101,OK,2
1774333318912,TEXT,111,OK,1
1774333318924,TEXT,100,OK,19
1774333318923,TEXT,101,OK,11
1774333318923,TEXT,102,OK,14
1774333318912,TEXT,113,OK,18
1774333318923,TEXT,102,OK,9
1774333318886,TEXT,140,OK,8
1774333318880,TEXT,145,OK,20
1774333318913,TEXT,112,OK,10
1774333318924,TEXT,102,OK,2
1774333318902,TEXT,123,OK,11
1774333318912,TEXT,113,OK,19
1774333318900,TEXT,126,OK,7
1774333318901,TEXT,124,OK,12
1774333318882,TEXT,144,OK,20
1774333318901,TEXT,124,OK,19
1774333318881,TEXT,145,OK,16
1774333318901,TEXT,125,OK,5
1774333318885,TEXT,142,OK,5
1774333318900,TEXT,127,OK,6
1774333318900,TEXT,126,OK,9
1774333318867,LEAVE,160,OK,10
1774333318881,TEXT,146,OK,2
1774333318900,TEXT,127,OK,15
1774333318884,TEXT,143,OK,1
1774333318902,TEXT,125,OK,3
1774333318884,TEXT,144,OK,12
1774333318914,TEXT,113,OK,3
1774333318882,TEXT,146,OK,18
1774333318901,TEXT,126,OK,7
1774333318914,TEXT,113,OK,2
1774333318901,TEXT,127,OK,20
1774333318924,TEXT,104,OK,17
1774333318911,TEXT,119,OK,5
1774333318955,TEXT,76,OK,8
1774333318961,TEXT,71,OK,9
1774333318915,TEXT,117,OK,6
1774333318912,LEAVE,119,OK,15
1774333318922,TEXT,110,OK,3
1774333318915,TEXT,117,OK,5
1774333318913,TEXT,119,OK,10
1774333318921,TEXT,111,OK,11
1774333318921,TEXT,112,OK,16
1774333318912,TEXT,120,OK,2
1774333318911,TEXT,121,OK,3
1774333318914,TEXT,119,OK,12
1774333318914,JOIN,119,OK,9
1774333318923,TEXT,110,OK,10
1774333318912,TEXT,121,OK,9
1774333318921,TEXT,112,OK,1
1774333318921,TEXT,112,OK,20
1774333318918,TEXT,115,OK,14
1774333318923,TEXT,110,OK,19
1774333318913,TEXT,120,OK,1
1774333318923,TEXT,110,OK,2
1774333318924,TEXT,110,OK,6
1774333318922,TEXT,111,OK,4
1774333318914,TEXT,119,OK,5
1774333318914,TEXT,120,OK,16
1774333318914,TEXT,120,OK,11
1774333318924,TEXT,110,OK,6
1774333318924,TEXT,110,OK,3
1774333318922,TEXT,111,OK,5
1774333318922,TEXT,112,OK,1
1774333318920,TEXT,114,OK,20
1774333318914,TEXT,121,OK,17
1774333318914,TEXT,120,OK,13
1774333318921,TEXT,113,OK,15
1774333318914,TEXT,120,OK,8
1774333318914,TEXT,120,OK,4
1774333318915,TEXT,147,OK,2
1774333318976,TEXT,86,OK,3
1774333318976,TEXT,86,OK,9
1774333318922,TEXT,140,OK,8
1774333318923,TEXT,140,OK,12
1774333318918,TEXT,144,OK,1
1774333318922,TEXT,140,OK,11
1774333318920,TEXT,142,OK,11
1774333318923,TEXT,139,OK,13
1774333318914,TEXT,148,OK,15
1774333318914,TEXT,148,OK,19
1774333318922,TEXT,141,OK,11
1774333318986,TEXT,76,OK,17
1774333318923,JOIN,139,OK,8
1774333318985,TEXT,78,OK,14
1774333318986,TEXT,76,OK,5
1774333318961,TEXT,102,OK,7
1774333318985,TEXT,78,OK,5
1774333318961,TEXT,102,OK,11
1774333318985,TEXT,78,OK,13
1774333318976,TEXT,87,OK,20
1774333318961,TEXT,102,OK,1
1774333318985,TEXT,78,OK,8
1774333318985,TEXT,78,OK,10
1774333318961,TEXT,102,OK,2
1774333318961,TEXT,102,OK,10
1774333318976,TEXT,87,OK,1
1774333318985,TEXT,78,OK,3
1774333318961,TEXT,102,OK,16
1774333318986,JOIN,78,OK,4
1774333318913,TEXT,150,OK,17
1774333318976,TEXT,88,OK,8
1774333318976,TEXT,87,OK,2
1774333318922,TEXT,142,OK,5
1774333318985,TEXT,78,OK,1
1774333318985,TEXT,78,OK,20
1774333318986,TEXT,78,OK,19
1774333318985,TEXT,79,OK,1
1774333318986,LEAVE,78,OK,4
1774333318976,TEXT,88,OK,20
1774333318986,TEXT,78,OK,18
1774333318986,TEXT,78,OK,16
1774333318985,TEXT,79,OK,3
1774333318987,TEXT,78,OK,14
1774333318986,TEXT,78,OK,7
1774333318985,TEXT,79,OK,14
1774333318977,TEXT,88,OK,15
1774333318976,TEXT,88,OK,18
1774333318976,TEXT,88,OK,2
1774333318976,TEXT,88,OK,1
1774333318985,TEXT,79,OK,3
1774333318976,TEXT,88,OK,11
1774333318985,TEXT,80,OK,15
1774333318976,TEXT,88,OK,16
1774333318985,TEXT,80,OK,19
1774333319012,TEXT,54,OK,15
1774333319012,TEXT,54,OK,19
1774333319012,TEXT,55,OK,7
1774333319012,TEXT,55,OK,13
1774333319012,TEXT,55,OK,20
1774333319012,TEXT,61,OK,10
1774333319013,TEXT,65,OK,20
1774333319013,TEXT,88,OK,14
1774333319012,TEXT,89,OK,15
1774333319013,TEXT,98,OK,15
1774333319014,TEXT,98,OK,20
1774333319015,TEXT,99,OK,18
1774333319012,TEXT,103,OK,6
1774333319016,TEXT,101,OK,19
1774333319012,TEXT,105,OK,7
1774333319014,TEXT,104,OK,13
1774333319014,JOIN,107,OK,8
1774333319014,TEXT,107,OK,2
1774333319012,TEXT,109,OK,19
1774333319015,TEXT,106,OK,11
1774333319013,TEXT,108,OK,11
1774333319015,TEXT,106,OK,17
1774333319015,TEXT,107,OK,9
1774333319012,TEXT,110,OK,16
1774333319013,TEXT,110,OK,19
1774333319014,TEXT,109,OK,8
1774333319015,JOIN,108,OK,10
1774333319014,TEXT,109,OK,9
1774333319014,TEXT,110,OK,10
1774333319014,JOIN,109,OK,4
1774333319016,TEXT,107,OK,8
1774333319014,TEXT,110,OK,19
1774333319012,TEXT,111,OK,20
1774333319014,TEXT,112,OK,17
1774333319013,TEXT,114,OK,14
1774333319016,TEXT,111,OK,19
1774333319012,TEXT,116,OK,3
1774333319013,TEXT,115,OK,19
1774333319015,TEXT,113,OK,16
1774333319015,LEAVE,113,OK,7
1774333319013,TEXT,115,OK,19
1774333319016,TEXT,112,OK,10
1774333319014,LEAVE,114,OK,17
1774333319014,TEXT,115,OK,17
1774333319015,TEXT,114,OK,15
1774333319013,TEXT,116,OK,1
1774333319013,TEXT,116,OK,4
1774333319015,TEXT,114,OK,15
1774333319014,TEXT,115,OK,14
1774333319016,TEXT,113,OK,10
1774333319013,TEXT,116,OK,2
1774333319014,TEXT,115,OK,5
1774333319024,TEXT,106,OK,12
1774333319013,TEXT,117,OK,2
1774333319015,TEXT,115,OK,2
1774333319015,TEXT,116,OK,20
1774333319013,TEXT,117,OK,6
1774333319014,TEXT,116,OK,17
1774333319016,TEXT,115,OK,10
1774333319013,TEXT,118,OK,1
1774333319013,TEXT,118,OK,5
1774333319016,TEXT,115,OK,6
1774333319016,TEXT,115,OK,14
1774333319016,TEXT,115,OK,17
1774333319013,TEXT,118,OK,11
1774333319015,LEAVE,116,OK,6
1774333319015,TEXT,117,OK,20
1774333319033,TEXT,98,OK,7
1774333319033,TEXT,98,OK,1
1774333319023,TEXT,108,OK,2
1774333319013,TEXT,119,OK,2
1774333319015,JOIN,117,OK,18
1774333319030,TEXT,102,OK,20
1774333319016,TEXT,116,OK,15
1774333319022,TEXT,109,OK,12
1774333319016,LEAVE,116,OK,1
1774333319018,JOIN,115,OK,17
1774333319033,LEAVE,99,OK,18
1774333319025,TEXT,107,OK,11
1774333319015,TEXT,118,OK,11
1774333319033,TEXT,100,OK,15
1774333319015,TEXT,119,OK,12
1774333319017,TEXT,118,OK,10
1774333319026,TEXT,109,OK,19
1774333319016,TEXT,119,OK,18
1774333319022,TEXT,113,OK,19
1774333319034,TEXT,101,OK,14
1774333319032,TEXT,103,OK,18
1774333319016,JOIN,119,OK,1
1774333319013,TEXT,122,OK,5
1774333319016,TEXT,119,OK,1
1774333319026,TEXT,109,OK,20
1774333319016,TEXT,120,OK,3
1774333319063,TEXT,75,OK,14
1774333319063,TEXT,75,OK,12
1774333319034,TEXT,105,OK,11
1774333319063,TEXT,75,OK,4
1774333319025,TEXT,113,OK,18
1774333319064,TEXT,84,OK,14
1774333319033,TEXT,115,OK,15
1774333319019,TEXT,129,OK,8
1774333319063,TEXT,84,OK,13
1774333319063,TEXT,85,OK,9
1774333319034,TEXT,115,OK,17
1774333319014,TEXT,134,OK,8
1774333319026,LEAVE,123,OK,2
1774333319015,TEXT,133,OK,10
1774333319063,JOIN,85,OK,19
1774333319021,TEXT,128,OK,10
1774333319063,TEXT,86,OK,10
1774333319064,TEXT,85,OK,8
1774333319033,TEXT,116,OK,5
1774333319033,TEXT,116,OK,17
1774333319022,TEXT,128,OK,2
1774333319034,TEXT,116,OK,11
1774333319064,TEXT,86,OK,11
1774333319063,TEXT,87,OK,19
1774333319064,TEXT,86,OK,17
1774333319032,LEAVE,118,OK,8
1774333319021,LEAVE,129,OK,17
1774333319034,TEXT,116,OK,18
1774333319034,TEXT,117,OK,10
1774333319026,TEXT,125,OK,8
1774333319064,JOIN,87,OK,12
