timestamp,messageType,latencyMs,statusCode,roomId
1774386372673,TEXT,75,OK,14
1774386372649,TEXT,100,OK,19
1774386372682,TEXT,66,OK,19
1774386372649,TEXT,99,OK,15
1774386372652,TEXT,96,OK,15
1774386372674,TEXT,75,OK,14
1774386372682,TEXT,66,OK,17
1774386372649,TEXT,99,OK,6
1774386372681,TEXT,68,OK,12
1774386372681,TEXT,68,OK,2
1774386372670,TEXT,78,OK,13
1774386372666,TEXT,82,OK,15
1774386372662,LEAVE,87,OK,10
1774386372687,TEXT,62,OK,5
1774386372658,TEXT,91,OK,20
1774386372651,TEXT,98,OK,18
1774386372666,TEXT,227,OK,9
1774386372679,TEXT,214,OK,17
1774386372654,TEXT,239,OK,16
1774386372657,TEXT,238,OK,12
1774386372677,TEXT,218,OK,8
1774386372691,TEXT,205,OK,9
1774386372672,LEAVE,229,OK,18
1774386372690,TEXT,211,OK,16
1774386372679,TEXT,222,OK,7
1774386372686,TEXT,216,OK,3
1774386372685,TEXT,218,OK,6
1774386372679,TEXT,225,OK,14
1774386372688,TEXT,216,OK,9
1774386372687,TEXT,217,OK,9
1774386372688,TEXT,216,OK,7
1774386372687,TEXT,217,OK,18
1774386372666,TEXT,238,OK,18
1774386372691,TEXT,213,OK,6
1774386372670,TEXT,234,OK,17
1774386372688,TEXT,216,OK,8
1774386372682,TEXT,222,OK,9
1774386372679,TEXT,226,OK,20
1774386372673,TEXT,232,OK,20
1774386372666,TEXT,238,OK,1
1774386372674,TEXT,231,OK,5
1774386372664,TEXT,241,OK,1
1774386372690,TEXT,215,OK,11
1774386372690,TEXT,215,OK,11
1774386372673,TEXT,232,OK,20
1774386372690,TEXT,215,OK,12
1774386372686,TEXT,218,OK,18
1774386372664,TEXT,241,OK,3
1774386372673,TEXT,232,OK,13
1774386372680,LEAVE,225,OK,16
1774386372681,TEXT,224,OK,16
1774386372691,TEXT,214,OK,16
1774386372686,TEXT,219,OK,10
1774386372668,TEXT,237,OK,6
1774386372681,TEXT,224,OK,16
1774386372688,TEXT,217,OK,12
1774386372679,TEXT,226,OK,12
1774386372686,TEXT,219,OK,1
1774386372664,TEXT,242,OK,12
1774386372683,TEXT,223,OK,5
1774386372673,TEXT,232,OK,18
1774386372677,TEXT,228,OK,7
1774386372677,TEXT,228,OK,15
1774386372685,TEXT,220,OK,2
1774386372677,TEXT,229,OK,14
1774386372690,TEXT,215,OK,18
1774386372686,TEXT,220,OK,6
1774386372679,TEXT,227,OK,16
1774386372667,TEXT,239,OK,9
1774386372666,TEXT,239,OK,16
1774386372677,TEXT,229,OK,18
1774386372686,TEXT,221,OK,4
1774386372688,TEXT,218,OK,5
1774386372681,TEXT,225,OK,12
1774386372687,TEXT,221,OK,14
1774386372686,TEXT,221,OK,9
1774386372685,TEXT,222,OK,14
1774386372685,TEXT,222,OK,8
1774386372682,TEXT,225,OK,3
1774386372670,TEXT,240,OK,18
1774386372662,TEXT,247,OK,10
1774386372708,LEAVE,202,OK,13
1774386372708,LEAVE,202,OK,19
1774386372708,TEXT,202,OK,15
1774386372701,TEXT,209,OK,2
1774386372708,TEXT,202,OK,15
1774386372708,TEXT,203,OK,3
1774386372708,TEXT,203,OK,7
1774386372708,TEXT,206,OK,10
1774386372701,TEXT,213,OK,15
1774386372708,TEXT,206,OK,6
1774386372701,TEXT,213,OK,3
1774386372656,TEXT,259,OK,7
1774386372708,TEXT,208,OK,2
1774386372708,TEXT,207,OK,9
1774386372674,TEXT,242,OK,1
1774386372708,TEXT,209,OK,10
1774386372674,TEXT,243,OK,13
1774386372701,TEXT,216,OK,19
1774386372708,TEXT,210,OK,15
1774386372674,TEXT,244,OK,11
1774386372701,TEXT,217,OK,15
1774386372709,TEXT,211,OK,6
1774386372701,TEXT,219,OK,4
1774386372708,TEXT,211,OK,18
1774386372709,TEXT,211,OK,20
1774386372709,TEXT,211,OK,2
1774386372709,TEXT,212,OK,6
1774386372709,TEXT,212,OK,9
1774386372709,TEXT,212,OK,17
1774386372709,TEXT,212,OK,18
1774386372709,TEXT,212,OK,5
1774386372709,TEXT,213,OK,13
1774386372709,TEXT,212,OK,19
1774386372709,TEXT,216,OK,1
1774386372709,TEXT,216,OK,20
1774386372709,TEXT,216,OK,3
1774386372709,TEXT,216,OK,20
1774386372710,LEAVE,216,OK,20
1774386372709,TEXT,217,OK,2
1774386372709,TEXT,218,OK,8
1774386372713,TEXT,213,OK,5
1774386372710,LEAVE,218,OK,12
1774386372711,TEXT,217,OK,6
1774386372710,TEXT,219,OK,15
1774386372709,TEXT,219,OK,4
1774386372709,TEXT,219,OK,20
1774386372710,TEXT,219,OK,10
1774386372709,JOIN,219,OK,14
1774386372710,TEXT,219,OK,19
1774386372710,LEAVE,220,OK,15
1774386372710,TEXT,221,OK,7
1774386372682,TEXT,248,OK,14
1774386372710,TEXT,220,OK,10
1774386372680,TEXT,250,OK,6
1774386372710,TEXT,221,OK,20
1774386372709,TEXT,221,OK,20
1774386372715,TEXT,215,OK,17
1774386372717,TEXT,213,OK,17
1774386372710,TEXT,221,OK,16
1774386372712,TEXT,219,OK,8
1774386372715,TEXT,215,OK,9
1774386372710,TEXT,221,OK,13
1774386372685,LEAVE,246,OK,17
1774386372720,TEXT,211,OK,15
1774386372681,LEAVE,251,OK,4
1774386372719,TEXT,212,OK,1
1774386372715,JOIN,217,OK,14
1774386372720,TEXT,212,OK,9
1774386372717,LEAVE,215,OK,15
1774386372720,TEXT,212,OK,10
1774386372717,JOIN,217,OK,5
1774386372715,TEXT,219,OK,16
1774386372719,TEXT,215,OK,1
1774386372719,TEXT,215,OK,14
1774386372717,TEXT,217,OK,11
1774386372715,TEXT,220,OK,6
1774386372723,TEXT,212,OK,8
1774386372723,TEXT,212,OK,10
1774386372686,TEXT,250,OK,4
1774386372681,TEXT,258,OK,12
1774386372679,TEXT,260,OK,6
1774386372694,TEXT,245,OK,5
1774386372694,TEXT,245,OK,8
1774386372708,LEAVE,233,OK,4
1774386372708,JOIN,233,OK,15
1774386372701,TEXT,240,OK,9
1774386372709,TEXT,232,OK,15
1774386372709,LEAVE,233,OK,6
1774386372709,TEXT,232,OK,10
1774386372701,TEXT,240,OK,18
1774386372710,TEXT,233,OK,7
1774386372723,TEXT,224,OK,3
1774386372694,TEXT,253,OK,7
1774386372723,TEXT,227,OK,12
1774386372723,TEXT,228,OK,7
1774386372717,TEXT,233,OK,19
1774386372719,TEXT,233,OK,7
1774386372724,TEXT,228,OK,18
1774386372715,TEXT,237,OK,12
1774386372725,TEXT,228,OK,2
1774386372729,TEXT,224,OK,7
1774386372730,TEXT,224,OK,17
1774386372724,TEXT,231,OK,4
1774386372726,JOIN,229,OK,4
1774386372723,LEAVE,231,OK,7
1774386372730,TEXT,224,OK,18
1774386372714,TEXT,241,OK,5
1774386372724,TEXT,232,OK,19
1774386372720,TEXT,237,OK,19
1774386372710,TEXT,247,OK,6
1774386372728,JOIN,230,OK,9
1774386372727,TEXT,230,OK,9
1774386372715,TEXT,244,OK,11
1774386372729,TEXT,230,OK,6
1774386372728,TEXT,231,OK,17
1774386372735,TEXT,224,OK,14
1774386372724,TEXT,236,OK,4
1774386372727,TEXT,232,OK,14
1774386372730,TEXT,230,OK,9
1774386372730,TEXT,230,OK,14
1774386372733,TEXT,227,OK,6
1774386372735,TEXT,225,OK,7
1774386372732,TEXT,229,OK,1
1774386372724,TEXT,237,OK,14
1774386372733,TEXT,227,OK,8
1774386372724,TEXT,236,OK,11
1774386372733,JOIN,228,OK,15
1774386372728,TEXT,234,OK,20
1774386372726,TEXT,236,OK,14
1774386372723,TEXT,239,OK,2
1774386372733,TEXT,229,OK,20
1774386372723,TEXT,239,OK,4
1774386372729,TEXT,234,OK,5
1774386372724,TEXT,239,OK,6
1774386372723,TEXT,240,OK,6
1774386372735,JOIN,228,OK,11
1774386372736,TEXT,228,OK,4
1774386372739,TEXT,225,OK,3
1774386372732,JOIN,232,OK,3
1774386372735,TEXT,229,OK,7
1774386372732,TEXT,232,OK,2
1774386372736,TEXT,228,OK,4
1774386372727,TEXT,239,OK,14
1774386372733,TEXT,233,OK,9
1774386372724,TEXT,242,OK,15
1774386372729,TEXT,239,OK,20
1774386372740,TEXT,227,OK,16
1774386372740,TEXT,227,OK,13
1774386372742,TEXT,226,OK,16
1774386372740,TEXT,228,OK,8
1774386372742,TEXT,226,OK,6
1774386372733,TEXT,235,OK,16
1774386372744,TEXT,225,OK,9
1774386372744,TEXT,225,OK,3
1774386372742,TEXT,227,OK,6
1774386372724,TEXT,245,OK,9
1774386372743,TEXT,227,OK,8
1774386372743,TEXT,228,OK,5
1774386372735,TEXT,236,OK,5
1774386372732,TEXT,239,OK,17
1774386372735,TEXT,236,OK,9
1774386372732,TEXT,240,OK,20
1774386372736,TEXT,236,OK,18
1774386372738,TEXT,234,OK,13
1774386372732,TEXT,240,OK,20
1774386372733,TEXT,239,OK,5
1774386372739,TEXT,234,OK,4
1774386372739,TEXT,235,OK,20
1774386372749,TEXT,225,OK,14
1774386372749,TEXT,225,OK,5
1774386372749,TEXT,225,OK,9
1774386372738,TEXT,236,OK,20
1774386372749,JOIN,226,OK,19
1774386372749,TEXT,226,OK,1
1774386372749,TEXT,226,OK,11
1774386372894,TEXT,82,OK,14
1774386372749,TEXT,226,OK,5
1774386372749,TEXT,227,OK,1
1774386372742,TEXT,234,OK,7
1774386372749,TEXT,227,OK,1
1774386372739,TEXT,238,OK,19
1774386372743,TEXT,234,OK,15
1774386372740,TEXT,238,OK,1
1774386372749,TEXT,229,OK,19
1774386372749,LEAVE,229,OK,3
1774386372904,TEXT,74,OK,14
1774386372749,TEXT,229,OK,5
1774386372894,TEXT,85,OK,9
1774386372905,TEXT,74,OK,20
1774386372902,TEXT,77,OK,5
1774386372902,JOIN,78,OK,9
1774386372894,TEXT,86,OK,4
1774386372905,TEXT,75,OK,16
1774386372906,TEXT,75,OK,18
1774386372896,TEXT,85,OK,9
1774386372905,TEXT,75,OK,3
1774386372905,TEXT,75,OK,11
1774386372904,TEXT,77,OK,7
1774386372904,LEAVE,77,OK,4
1774386372905,JOIN,76,OK,7
1774386372905,TEXT,76,OK,14
1774386372896,LEAVE,85,OK,14
1774386372906,TEXT,76,OK,20
1774386372749,TEXT,233,OK,7
1774386372740,TEXT,242,OK,1
1774386372906,TEXT,76,OK,17
1774386372906,TEXT,77,OK,19
1774386372906,TEXT,76,OK,13
1774386372906,TEXT,77,OK,18
1774386372749,JOIN,234,OK,11
1774386372749,TEXT,234,OK,20
1774386372905,TEXT,78,OK,4
1774386372728,TEXT,256,OK,5
1774386372906,JOIN,78,OK,14
1774386372905,TEXT,79,OK,14
1774386372907,TEXT,77,OK,20
1774386372905,TEXT,79,OK,5
1774386372907,TEXT,78,OK,1
1774386372749,TEXT,235,OK,8
1774386372905,TEXT,80,OK,5
1774386372907,TEXT,78,OK,4
1774386372906,TEXT,79,OK,7
1774386372905,TEXT,80,OK,4
1774386372910,TEXT,76,OK,18
1774386372904,TEXT,82,OK,12
1774386372896,TEXT,90,OK,15
1774386372907,TEXT,79,OK,10
1774386372906,TEXT,81,OK,14
1774386372906,TEXT,81,OK,8
1774386372902,TEXT,85,OK,16
1774386372908,LEAVE,79,OK,16
1774386372906,TEXT,81,OK,20
1774386372904,TEXT,83,OK,10
1774386372906,TEXT,81,OK,10
1774386372906,TEXT,82,OK,19
1774386372911,JOIN,78,OK,6
1774386372910,TEXT,79,OK,5
1774386372908,TEXT,82,OK,6
1774386372910,TEXT,80,OK,7
1774386372910,TEXT,81,OK,8
1774386372902,TEXT,89,OK,16
1774386372910,TEXT,81,OK,5
1774386372905,TEXT,86,OK,12
1774386372906,TEXT,86,OK,5
1774386372905,TEXT,87,OK,3
1774386372906,TEXT,86,OK,12
1774386372910,TEXT,82,OK,10
1774386372904,TEXT,88,OK,15
1774386372906,TEXT,87,OK,16
1774386372910,TEXT,82,OK,6
1774386372918,TEXT,76,OK,15
1774386372908,TEXT,85,OK,7
1774386372905,TEXT,90,OK,1
1774386372906,JOIN,89,OK,8
1774386372914,TEXT,81,OK,1
1774386372908,TEXT,87,OK,14
1774386372906,TEXT,89,OK,7
1774386372919,TEXT,77,OK,16
1774386372918,TEXT,78,OK,13
1774386372916,TEXT,80,OK,2
1774386372915,TEXT,81,OK,15
1774386372914,TEXT,82,OK,19
1774386372920,TEXT,76,OK,6
1774386372912,TEXT,85,OK,10
1774386372920,TEXT,76,OK,13
1774386372916,TEXT,81,OK,2
1774386372919,TEXT,78,OK,17
1774386372920,TEXT,77,OK,11
1774386372906,TEXT,92,OK,6
1774386372918,TEXT,79,OK,17
1774386372906,LEAVE,92,OK,7
1774386372904,TEXT,95,OK,8
1774386372919,LEAVE,81,OK,7
1774386372922,TEXT,78,OK,13
1774386372908,TEXT,92,OK,15
1774386372922,TEXT,79,OK,6
1774386372906,TEXT,94,OK,7
1774386372922,TEXT,79,OK,12
1774386372915,TEXT,86,OK,11
1774386372906,TEXT,96,OK,2
1774386372922,TEXT,80,OK,20
1774386372922,TEXT,79,OK,7
1774386372906,TEXT,98,OK,9
1774386372931,TEXT,74,OK,19
1774386372925,TEXT,80,OK,14
1774386372925,TEXT,81,OK,8
1774386372915,TEXT,92,OK,9
1774386372920,TEXT,86,OK,10
1774386372931,TEXT,76,OK,13
1774386372931,TEXT,76,OK,11
1774386372922,TEXT,85,OK,2
1774386372916,TEXT,92,OK,7
1774386372922,TEXT,86,OK,9
1774386372920,TEXT,88,OK,4
1774386372925,TEXT,83,OK,12
1774386372925,TEXT,83,OK,10
1774386372931,TEXT,79,OK,11
1774386372932,TEXT,78,OK,1
1774386372931,TEXT,80,OK,12
1774386372927,TEXT,84,OK,9
1774386372931,TEXT,80,OK,12
1774386372931,TEXT,81,OK,6
1774386372931,TEXT,80,OK,6
1774386372927,LEAVE,87,OK,14
1774386372933,TEXT,81,OK,19
1774386372927,TEXT,87,OK,14
1774386372931,TEXT,83,OK,15
1774386372931,TEXT,84,OK,20
1774386372929,TEXT,86,OK,8
1774386372932,TEXT,82,OK,10
1774386372929,TEXT,86,OK,9
1774386372933,TEXT,82,OK,17
1774386372929,TEXT,86,OK,17
1774386372928,TEXT,87,OK,8
1774386372932,TEXT,83,OK,5
1774386372929,TEXT,87,OK,8
1774386372934,TEXT,82,OK,19
1774386372934,TEXT,83,OK,3
1774386372935,TEXT,82,OK,18
1774386372927,TEXT,91,OK,14
1774386372936,TEXT,82,OK,11
1774386372936,TEXT,82,OK,13
1774386372932,TEXT,86,OK,12
1774386372931,TEXT,88,OK,16
1774386372929,TEXT,90,OK,19
1774386372929,TEXT,90,OK,9
1774386372930,TEXT,90,OK,12
1774386372933,TEXT,87,OK,17
1774386372929,TEXT,91,OK,16
1774386372934,TEXT,87,OK,15
1774386372935,TEXT,87,OK,10
1774386372935,TEXT,86,OK,16
1774386372936,TEXT,86,OK,9
1774386372939,TEXT,83,OK,7
1774386372939,TEXT,83,OK,6
1774386372939,TEXT,83,OK,13
1774386372940,TEXT,83,OK,14
1774386372942,TEXT,81,OK,5
1774386372942,TEXT,81,OK,8
1774386372941,TEXT,82,OK,14
1774386372942,TEXT,81,OK,10
1774386372941,TEXT,82,OK,10
1774386372942,TEXT,82,OK,20
1774386372944,TEXT,80,OK,18
1774386372942,TEXT,82,OK,7
1774386372947,TEXT,77,OK,7
1774386372951,TEXT,73,OK,14
1774386372931,TEXT,94,OK,13
1774386372951,TEXT,74,OK,12
1774386372951,TEXT,74,OK,4
1774386372953,TEXT,72,OK,14
1774386372955,TEXT,71,OK,9
1774386372953,TEXT,73,OK,14
1774386372953,TEXT,74,OK,5
1774386372955,TEXT,72,OK,1
1774386372955,TEXT,72,OK,11
1774386372955,TEXT,73,OK,8
1774386372955,TEXT,74,OK,15
1774386372955,TEXT,74,OK,9
1774386372953,TEXT,76,OK,13
1774386372958,TEXT,71,OK,18
1774386372957,TEXT,72,OK,15
1774386372957,TEXT,72,OK,14
1774386372960,TEXT,70,OK,16
1774386372960,TEXT,70,OK,11
1774386372931,TEXT,100,OK,12
1774386372960,TEXT,71,OK,5
1774386372957,TEXT,73,OK,9
1774386372960,TEXT,71,OK,8
1774386372959,LEAVE,72,OK,14
1774386372959,TEXT,72,OK,7
1774386372961,TEXT,71,OK,7
1774386372959,TEXT,73,OK,10
1774386372961,TEXT,72,OK,18
1774386372961,LEAVE,72,OK,1
1774386372960,TEXT,72,OK,19
1774386372961,TEXT,72,OK,17
1774386372969,TEXT,65,OK,3
1774386372961,TEXT,72,OK,4
1774386372961,TEXT,74,OK,6
1774386372969,TEXT,66,OK,20
1774386372964,TEXT,71,OK,5
1774386372968,TEXT,67,OK,11
1774386372963,TEXT,73,OK,4
1774386372953,TEXT,83,OK,2
1774386372962,TEXT,74,OK,18
1774386372964,TEXT,72,OK,9
1774386372962,TEXT,75,OK,2
1774386372963,TEXT,75,OK,20
1774386372962,TEXT,76,OK,18
1774386372962,TEXT,76,OK,16
1774386372963,TEXT,76,OK,9
1774386372964,TEXT,75,OK,14
1774386372969,TEXT,70,OK,4
1774386372964,TEXT,76,OK,17
1774386372963,TEXT,77,OK,15
1774386372965,TEXT,76,OK,18
1774386372965,JOIN,76,OK,16
1774386372967,TEXT,73,OK,19
1774386372969,TEXT,71,OK,18
1774386372967,TEXT,74,OK,18
1774386372969,TEXT,73,OK,17
1774386372967,TEXT,75,OK,3
1774386372965,TEXT,77,OK,17
1774386372968,TEXT,74,OK,16
1774386372964,TEXT,78,OK,5
1774386372969,TEXT,74,OK,16
1774386372969,TEXT,74,OK,15
1774386372968,TEXT,76,OK,16
1774386372947,TEXT,97,OK,18
1774386372972,TEXT,72,OK,20
1774386372972,TEXT,74,OK,9
1774386372970,TEXT,76,OK,13
1774386372961,TEXT,85,OK,9
1774386372975,TEXT,71,OK,9
1774386372979,TEXT,68,OK,2
1774386372983,TEXT,64,OK,12
1774386372981,TEXT,67,OK,5
1774386372979,TEXT,68,OK,6
1774386372983,TEXT,65,OK,5
1774386372984,TEXT,64,OK,18
1774386372981,TEXT,66,OK,15
1774386372981,TEXT,67,OK,12
1774386372977,TEXT,71,OK,7
1774386372985,TEXT,64,OK,2
1774386372987,TEXT,62,OK,1
1774386372981,TEXT,68,OK,13
1774386372972,TEXT,77,OK,12
1774386372975,TEXT,74,OK,18
1774386372977,TEXT,72,OK,18
1774386372975,TEXT,74,OK,10
1774386372974,TEXT,76,OK,16
1774386372981,TEXT,69,OK,18
1774386372973,TEXT,77,OK,7
1774386372972,TEXT,79,OK,2
1774386372982,TEXT,70,OK,7
1774386372986,TEXT,66,OK,14
1774386372984,TEXT,68,OK,7
1774386372972,TEXT,81,OK,5
1774386372972,TEXT,81,OK,16
1774386372977,TEXT,78,OK,20
1774386372976,TEXT,80,OK,18
1774386372979,TEXT,76,OK,12
1774386372987,TEXT,69,OK,2
1774386372982,TEXT,74,OK,5
1774386372997,TEXT,62,OK,3
1774386372974,TEXT,85,OK,17
1774386372997,TEXT,63,OK,9
1774386372976,TEXT,84,OK,9
1774386372983,TEXT,77,OK,19
1774386372996,JOIN,64,OK,11
1774386372997,TEXT,64,OK,20
1774386372997,TEXT,64,OK,7
1774386372984,TEXT,77,OK,8
1774386372988,TEXT,73,OK,2
1774386372992,TEXT,69,OK,2
1774386372988,LEAVE,74,OK,10
1774386372984,TEXT,78,OK,19
1774386372978,TEXT,84,OK,13
1774386372997,TEXT,65,OK,13
1774386372991,TEXT,71,OK,14
1774386372985,TEXT,77,OK,7
1774386372973,JOIN,90,OK,4
1774386372979,TEXT,83,OK,11
1774386372979,TEXT,84,OK,14
1774386372982,TEXT,81,OK,9
1774386372981,TEXT,82,OK,2
1774386372977,TEXT,86,OK,1
1774386372996,TEXT,68,OK,9
1774386372981,TEXT,83,OK,17
1774386372997,TEXT,66,OK,16
1774386372980,TEXT,84,OK,12
1774386372990,TEXT,74,OK,12
1774386372983,LEAVE,81,OK,16
1774386372979,TEXT,85,OK,5
1774386372983,TEXT,81,OK,7
1774386372982,TEXT,82,OK,6
1774386372993,TEXT,72,OK,17
1774386372993,TEXT,72,OK,20
1774386372987,TEXT,78,OK,19
1774386372982,TEXT,83,OK,19
1774386372998,TEXT,68,OK,1
1774386372991,TEXT,74,OK,4
1774386372971,TEXT,94,OK,17
1774386373002,TEXT,64,OK,11
1774386372986,TEXT,80,OK,12
1774386372997,TEXT,70,OK,15
1774386372980,TEXT,87,OK,4
1774386372985,TEXT,82,OK,10
1774386372987,TEXT,81,OK,10
1774386372993,TEXT,75,OK,17
1774386372982,TEXT,85,OK,9
1774386372987,TEXT,81,OK,19
1774386372978,TEXT,91,OK,6
1774386372993,TEXT,75,OK,6
1774386372980,LEAVE,89,OK,18
1774386372996,TEXT,73,OK,13
1774386372996,TEXT,72,OK,6
1774386373000,JOIN,68,OK,6
1774386372973,TEXT,96,OK,13
1774386372984,TEXT,85,OK,10
1774386372976,TEXT,94,OK,17
1774386373005,LEAVE,64,OK,17
1774386372975,TEXT,95,OK,6
1774386373005,TEXT,65,OK,2
1774386373001,TEXT,69,OK,10
1774386373006,TEXT,65,OK,10
1774386372973,TEXT,98,OK,11
1774386373001,TEXT,69,OK,9
1774386373002,TEXT,69,OK,8
1774386373007,TEXT,63,OK,10
1774386372975,TEXT,97,OK,15
1774386372992,TEXT,79,OK,6
1774386372998,TEXT,74,OK,4
1774386373007,TEXT,65,OK,19
1774386372984,TEXT,88,OK,17
1774386373002,TEXT,70,OK,15
1774386372998,TEXT,75,OK,12
1774386372996,TEXT,78,OK,5
1774386372987,TEXT,86,OK,5
1774386372990,TEXT,84,OK,13
1774386373002,JOIN,72,OK,12
1774386372991,TEXT,83,OK,20
1774386372987,TEXT,87,OK,13
1774386373002,TEXT,75,OK,10
1774386373020,TEXT,57,OK,8
1774386372988,TEXT,89,OK,8
1774386373009,TEXT,69,OK,10
1774386372996,TEXT,83,OK,2
1774386372998,TEXT,82,OK,16
1774386373020,TEXT,60,OK,20
1774386373017,LEAVE,62,OK,1
1774386372996,TEXT,83,OK,14
1774386373020,TEXT,60,OK,6
1774386373016,TEXT,64,OK,20
1774386373015,TEXT,65,OK,12
1774386372985,TEXT,96,OK,10
1774386373014,TEXT,66,OK,11
1774386372986,TEXT,94,OK,10
1774386373000,LEAVE,80,OK,17
1774386372990,TEXT,92,OK,14
1774386372992,TEXT,89,OK,6
1774386372997,TEXT,85,OK,12
1774386372992,JOIN,90,OK,7
1774386373016,TEXT,67,OK,9
1774386373015,TEXT,68,OK,11
1774386372994,TEXT,89,OK,6
1774386373019,TEXT,66,OK,19
1774386373019,LEAVE,66,OK,20
1774386373022,TEXT,63,OK,7
1774386372994,TEXT,92,OK,5
1774386373009,TEXT,77,OK,6
1774386373024,TEXT,63,OK,17
1774386373009,TEXT,77,OK,2
1774386373011,TEXT,76,OK,12
1774386373023,TEXT,64,OK,9
1774386373023,TEXT,64,OK,1
1774386373023,TEXT,64,OK,20
1774386372986,TEXT,102,OK,2
1774386373023,TEXT,65,OK,17
1774386373024,TEXT,65,OK,15
1774386373025,TEXT,63,OK,2
1774386373001,TEXT,89,OK,13
1774386372987,TEXT,103,OK,6
1774386373001,TEXT,89,OK,9
1774386373030,TEXT,60,OK,9
1774386373014,TEXT,76,OK,14
1774386373017,JOIN,74,OK,17
1774386373030,TEXT,62,OK,2
1774386373018,TEXT,73,OK,16
1774386373024,TEXT,68,OK,14
1774386373023,TEXT,69,OK,16
1774386373026,TEXT,66,OK,1
1774386373018,TEXT,74,OK,20
1774386373018,JOIN,74,OK,17
1774386373007,TEXT,86,OK,17
1774386373007,TEXT,86,OK,10
1774386373015,TEXT,77,OK,17
1774386373025,TEXT,70,OK,18
1774386373012,TEXT,84,OK,8
1774386372991,TEXT,104,OK,8
1774386373009,JOIN,86,OK,13
1774386373036,TEXT,60,OK,6
1774386373031,TEXT,66,OK,1
1774386373009,TEXT,88,OK,15
1774386373012,TEXT,84,OK,11
1774386373022,TEXT,75,OK,11
1774386373011,TEXT,86,OK,17
1774386373036,TEXT,61,OK,13
1774386373036,TEXT,61,OK,12
1774386373024,TEXT,74,OK,7
1774386373025,JOIN,73,OK,9
1774386373007,LEAVE,91,OK,5
1774386373030,TEXT,69,OK,2
1774386373021,TEXT,78,OK,9
1774386373039,TEXT,60,OK,17
1774386373039,TEXT,60,OK,20
1774386373015,TEXT,84,OK,19
1774386373036,TEXT,63,OK,17
1774386373014,TEXT,86,OK,3
1774386373036,TEXT,64,OK,18
1774386373026,TEXT,74,OK,1
1774386373025,TEXT,75,OK,17
1774386373042,TEXT,58,OK,17
1774386373041,TEXT,59,OK,3
1774386373042,TEXT,58,OK,18
1774386373028,TEXT,73,OK,11
1774386373012,TEXT,89,OK,15
1774386373007,TEXT,94,OK,1
1774386373036,TEXT,65,OK,12
1774386373015,TEXT,87,OK,7
1774386373016,TEXT,85,OK,2
1774386373014,TEXT,88,OK,9
1774386373041,TEXT,61,OK,17
1774386373023,TEXT,80,OK,6
1774386373018,TEXT,85,OK,9
1774386373042,TEXT,60,OK,6
1774386373022,TEXT,80,OK,8
1774386373024,TEXT,79,OK,14
1774386373016,TEXT,88,OK,2
1774386373030,TEXT,73,OK,6
1774386373042,TEXT,62,OK,9
1774386373011,TEXT,93,OK,1
1774386373012,TEXT,92,OK,11
1774386373050,TEXT,55,OK,7
1774386373051,TEXT,54,OK,9
1774386373051,TEXT,55,OK,1
1774386373047,TEXT,63,OK,20
1774386373039,TEXT,71,OK,15
1774386373040,TEXT,71,OK,1
1774386373028,TEXT,83,OK,20
1774386373044,TEXT,67,OK,10
1774386373031,LEAVE,80,OK,17
1774386373044,LEAVE,67,OK,20
1774386373047,TEXT,64,OK,16
1774386373019,TEXT,93,OK,4
1774386373030,TEXT,82,OK,14
1774386373035,TEXT,76,OK,10
1774386373047,TEXT,65,OK,17
1774386373047,TEXT,66,OK,4
1774386373031,TEXT,81,OK,7
1774386373024,TEXT,88,OK,15
1774386373025,TEXT,87,OK,1
1774386373031,TEXT,82,OK,13
1774386373027,JOIN,85,OK,18
1774386373033,TEXT,80,OK,3
1774386373048,TEXT,70,OK,14
1774386373049,TEXT,69,OK,18
1774386373048,TEXT,70,OK,15
1774386373029,TEXT,89,OK,9
1774386373032,LEAVE,87,OK,12
1774386373045,TEXT,74,OK,10
1774386373050,TEXT,70,OK,6
1774386373030,TEXT,89,OK,3
1774386373021,TEXT,98,OK,4
1774386373048,JOIN,72,OK,20
1774386373045,TEXT,77,OK,9
1774386373056,TEXT,66,OK,12
1774386373032,TEXT,90,OK,19
1774386373048,TEXT,75,OK,19
1774386373024,TEXT,99,OK,8
1774386373047,TEXT,76,OK,20
1774386373044,TEXT,79,OK,7
1774386373064,JOIN,59,OK,13
1774386373063,TEXT,60,OK,12
1774386373066,TEXT,60,OK,14
1774386373064,TEXT,62,OK,5
1774386373063,TEXT,63,OK,14
1774386373066,TEXT,60,OK,7
1774386373064,JOIN,62,OK,9
1774386373064,TEXT,62,OK,15
1774386373027,TEXT,99,OK,14
1774386373066,TEXT,60,OK,9
1774386373048,TEXT,78,OK,3
1774386373040,TEXT,87,OK,11
1774386373032,TEXT,94,OK,12
1774386373049,TEXT,78,OK,15
1774386373034,LEAVE,93,OK,13
1774386373034,LEAVE,94,OK,18
1774386373065,TEXT,63,OK,20
1774386373034,TEXT,94,OK,1
1774386373032,TEXT,96,OK,4
1774386373032,TEXT,96,OK,3
1774386373034,TEXT,95,OK,5
1774386373039,TEXT,90,OK,12
1774386373049,TEXT,82,OK,11
1774386373068,TEXT,63,OK,10
1774386373064,TEXT,67,OK,12
1774386373062,TEXT,69,OK,6
1774386373050,JOIN,81,OK,7
1774386373055,TEXT,76,OK,20
1774386373049,TEXT,83,OK,14
1774386373033,TEXT,99,OK,4
