timestamp,messageType,latencyMs,statusCode,roomId
1774330724999,TEXT,87,OK,12
1774330725001,TEXT,84,OK,5
1774330725001,TEXT,84,OK,20
1774330725002,TEXT,84,OK,1
1774330724981,TEXT,105,OK,5
1774330724980,LEAVE,106,OK,4
1774330725003,TEXT,83,OK,19
1774330724999,TEXT,87,OK,6
1774330725003,TEXT,83,OK,18
1774330724982,TEXT,104,OK,7
1774330725025,TEXT,61,OK,8
1774330724982,TEXT,105,OK,12
1774330725026,TEXT,60,OK,18
1774330725003,TEXT,84,OK,1
1774330725026,TEXT,61,OK,13
1774330725026,TEXT,61,OK,11
1774330725003,TEXT,84,OK,11
1774330724986,TEXT,101,OK,13
1774330724988,TEXT,98,OK,8
1774330724996,TEXT,97,OK,18
1774330725025,TEXT,67,OK,11
1774330725025,TEXT,67,OK,20
1774330724988,TEXT,107,OK,2
1774330724985,TEXT,110,OK,14
1774330725025,TEXT,70,OK,4
1774330725026,TEXT,68,OK,4
1774330724988,TEXT,107,OK,1
1774330725002,TEXT,93,OK,17
1774330725026,TEXT,69,OK,3
1774330725026,TEXT,70,OK,8
1774330725026,TEXT,69,OK,17
1774330725024,TEXT,71,OK,4
1774330725027,TEXT,69,OK,1
1774330725024,TEXT,72,OK,3
1774330725026,TEXT,70,OK,19
1774330725026,TEXT,71,OK,9
1774330725025,TEXT,71,OK,14
1774330725027,JOIN,70,OK,5
1774330725027,TEXT,70,OK,14
1774330725024,TEXT,73,OK,19
1774330725026,TEXT,71,OK,11
1774330725027,TEXT,70,OK,10
1774330725028,TEXT,69,OK,8
1774330725028,TEXT,69,OK,5
1774330725028,JOIN,70,OK,12
1774330725028,TEXT,70,OK,11
1774330725029,TEXT,69,OK,14
1774330725029,TEXT,69,OK,5
1774330725030,TEXT,68,OK,1
1774330725029,TEXT,69,OK,13
1774330725029,TEXT,69,OK,20
1774330725030,TEXT,69,OK,9
1774330725029,TEXT,70,OK,7
1774330725028,TEXT,71,OK,1
1774330725029,TEXT,70,OK,14
1774330725030,TEXT,69,OK,20
1774330725028,TEXT,72,OK,4
1774330725030,TEXT,71,OK,7
1774330725027,TEXT,73,OK,10
1774330725027,JOIN,73,OK,9
1774330725029,TEXT,72,OK,9
1774330725030,LEAVE,71,OK,14
1774330725030,TEXT,71,OK,16
1774330725028,TEXT,73,OK,11
1774330725028,TEXT,72,OK,8
1774330725030,TEXT,71,OK,18
1774330725030,TEXT,71,OK,12
1774330725031,TEXT,70,OK,18
1774330725030,TEXT,71,OK,2
1774330725031,TEXT,70,OK,8
1774330725032,TEXT,70,OK,16
1774330725031,TEXT,70,OK,8
1774330725028,TEXT,73,OK,6
1774330725031,LEAVE,71,OK,16
1774330725032,TEXT,70,OK,7
1774330725032,TEXT,70,OK,1
1774330725031,TEXT,71,OK,20
1774330725031,TEXT,71,OK,16
1774330725031,TEXT,71,OK,19
1774330725036,TEXT,67,OK,19
1774330725032,TEXT,70,OK,19
1774330725036,TEXT,67,OK,1
1774330725036,TEXT,67,OK,1
1774330725036,TEXT,68,OK,1
1774330725035,TEXT,71,OK,1
1774330725035,TEXT,71,OK,19
1774330725037,TEXT,69,OK,5
1774330725035,TEXT,71,OK,8
1774330725032,TEXT,80,OK,1
1774330725035,TEXT,77,OK,11
1774330725035,TEXT,82,OK,17
1774330725035,TEXT,82,OK,10
1774330725040,TEXT,77,OK,3
1774330725033,TEXT,84,OK,4
1774330725035,TEXT,82,OK,10
1774330725033,TEXT,85,OK,15
1774330725032,LEAVE,88,OK,3
1774330725035,LEAVE,86,OK,15
1774330725034,TEXT,86,OK,7
1774330725035,TEXT,85,OK,9
1774330725033,TEXT,88,OK,3
1774330725035,TEXT,86,OK,15
1774330725037,TEXT,84,OK,19
1774330725040,TEXT,81,OK,3
1774330725035,TEXT,88,OK,4
1774330725044,TEXT,80,OK,3
1774330725044,TEXT,80,OK,19
1774330725044,TEXT,80,OK,19
1774330725037,TEXT,87,OK,20
1774330725036,TEXT,88,OK,19
1774330725036,TEXT,88,OK,9
1774330725036,LEAVE,88,OK,4
1774330725059,TEXT,65,OK,2
1774330725041,TEXT,83,OK,3
1774330725041,TEXT,83,OK,11
1774330725059,TEXT,66,OK,1
1774330725037,TEXT,89,OK,19
1774330725037,TEXT,99,OK,18
1774330725040,TEXT,96,OK,5
1774330725039,TEXT,98,OK,5
1774330725059,TEXT,78,OK,1
1774330725041,TEXT,96,OK,5
1774330725061,TEXT,76,OK,19
1774330725044,TEXT,93,OK,11
1774330725059,TEXT,79,OK,10
1774330725039,TEXT,99,OK,20
1774330725044,TEXT,94,OK,15
1774330725036,TEXT,101,OK,8
1774330725039,TEXT,99,OK,19
1774330725039,TEXT,99,OK,8
1774330725044,TEXT,95,OK,14
1774330725036,TEXT,103,OK,5
1774330725037,TEXT,102,OK,12
1774330725060,TEXT,79,OK,15
1774330725059,TEXT,81,OK,8
1774330725036,TEXT,103,OK,2
1774330725039,TEXT,101,OK,8
1774330725061,TEXT,78,OK,19
1774330725061,TEXT,79,OK,16
1774330725036,TEXT,103,OK,9
1774330725059,TEXT,81,OK,16
1774330725038,TEXT,102,OK,16
1774330725041,TEXT,99,OK,13
1774330725059,TEXT,81,OK,19
1774330725037,TEXT,103,OK,16
1774330725060,TEXT,82,OK,9
1774330725060,TEXT,81,OK,15
1774330725061,TEXT,81,OK,15
1774330725060,TEXT,82,OK,14
1774330725059,TEXT,83,OK,16
1774330725060,TEXT,82,OK,12
1774330725061,TEXT,81,OK,15
1774330725059,TEXT,85,OK,6
1774330725059,TEXT,85,OK,14
1774330725060,TEXT,84,OK,14
1774330725061,TEXT,83,OK,1
1774330725060,TEXT,84,OK,19
1774330725061,TEXT,84,OK,17
1774330725062,LEAVE,83,OK,3
1774330725061,TEXT,84,OK,2
1774330725061,TEXT,84,OK,18
1774330725064,TEXT,81,OK,3
1774330725064,TEXT,82,OK,2
1774330725064,TEXT,82,OK,1
1774330725062,TEXT,84,OK,8
1774330725063,TEXT,83,OK,8
1774330725067,TEXT,79,OK,4
1774330725076,JOIN,70,OK,4
1774330725064,TEXT,82,OK,4
1774330725063,TEXT,83,OK,11
1774330725062,TEXT,84,OK,15
1774330725063,TEXT,84,OK,4
1774330725064,TEXT,82,OK,7
1774330725072,TEXT,76,OK,5
1774330725075,TEXT,72,OK,15
1774330725063,TEXT,84,OK,5
1774330725071,TEXT,76,OK,7
1774330725064,TEXT,83,OK,7
1774330725063,TEXT,84,OK,12
1774330725067,TEXT,80,OK,7
1774330725064,TEXT,84,OK,7
1774330725064,TEXT,84,OK,5
1774330725072,TEXT,76,OK,13
1774330725064,TEXT,85,OK,16
1774330725079,TEXT,70,OK,12
1774330725063,TEXT,86,OK,13
1774330725075,TEXT,74,OK,20
1774330725072,TEXT,77,OK,20
1774330725064,TEXT,92,OK,1
1774330725063,TEXT,93,OK,1
1774330725072,TEXT,85,OK,6
1774330725063,TEXT,94,OK,6
1774330725063,TEXT,94,OK,14
1774330725077,TEXT,80,OK,6
1774330725068,TEXT,90,OK,9
1774330725062,TEXT,96,OK,3
1774330725064,TEXT,93,OK,9
1774330725064,TEXT,93,OK,6
1774330725063,TEXT,94,OK,6
1774330725065,TEXT,93,OK,19
1774330725064,TEXT,94,OK,10
1774330725067,TEXT,91,OK,9
1774330725068,TEXT,90,OK,8
1774330725064,TEXT,95,OK,8
1774330725065,TEXT,93,OK,4
1774330725062,TEXT,96,OK,7
1774330725064,TEXT,94,OK,4
1774330725065,TEXT,94,OK,20
1774330725065,TEXT,94,OK,5
1774330725067,TEXT,92,OK,20
1774330725076,TEXT,83,OK,20
1774330725064,TEXT,95,OK,12
1774330725072,TEXT,88,OK,20
1774330725086,TEXT,73,OK,12
1774330725075,TEXT,84,OK,15
1774330725065,TEXT,94,OK,15
1774330725067,TEXT,92,OK,12
1774330725075,TEXT,85,OK,15
1774330725080,TEXT,79,OK,12
1774330725064,TEXT,95,OK,6
1774330725075,TEXT,85,OK,12
1774330725075,TEXT,85,OK,2
1774330725087,LEAVE,73,OK,6
1774330725068,TEXT,92,OK,18
1774330725072,LEAVE,88,OK,11
1774330725065,TEXT,95,OK,16
1774330725064,JOIN,96,OK,13
1774330725067,TEXT,93,OK,11
1774330725067,TEXT,93,OK,14
1774330725065,TEXT,95,OK,13
1774330725062,TEXT,98,OK,16
1774330725063,TEXT,98,OK,19
1774330725068,JOIN,93,OK,5
1774330725086,TEXT,75,OK,5
1774330725065,TEXT,96,OK,3
1774330725075,TEXT,86,OK,3
1774330725064,TEXT,97,OK,14
1774330725076,TEXT,86,OK,10
1774330725079,TEXT,83,OK,3
1774330725081,TEXT,82,OK,6
1774330725087,TEXT,76,OK,8
1774330725087,TEXT,76,OK,8
1774330725076,TEXT,87,OK,9
1774330725075,TEXT,88,OK,8
1774330725080,TEXT,84,OK,7
1774330725086,TEXT,78,OK,19
1774330725086,TEXT,78,OK,19
1774330725085,TEXT,79,OK,9
1774330725086,TEXT,79,OK,17
1774330725095,TEXT,69,OK,17
1774330725086,TEXT,80,OK,18
1774330725082,TEXT,84,OK,16
1774330725081,TEXT,85,OK,18
1774330725083,TEXT,83,OK,13
1774330725086,LEAVE,81,OK,11
1774330725087,TEXT,80,OK,5
1774330725086,TEXT,81,OK,4
1774330725086,JOIN,81,OK,17
1774330725085,TEXT,82,OK,5
1774330725087,JOIN,80,OK,14
1774330725086,TEXT,82,OK,4
1774330725099,TEXT,71,OK,4
1774330725087,TEXT,83,OK,17
1774330725082,TEXT,89,OK,8
1774330725081,TEXT,90,OK,9
1774330725087,TEXT,85,OK,3
1774330725086,TEXT,86,OK,10
1774330725085,TEXT,86,OK,8
1774330725100,TEXT,73,OK,17
1774330725098,TEXT,74,OK,8
1774330725101,TEXT,72,OK,8
1774330725083,TEXT,91,OK,17
1774330725118,TEXT,57,OK,2
1774330725086,TEXT,88,OK,14
1774330725087,TEXT,88,OK,13
1774330725080,TEXT,95,OK,2
1774330725118,TEXT,57,OK,14
1774330725122,JOIN,53,OK,13
1774330725112,TEXT,63,OK,8
1774330725086,TEXT,89,OK,2
1774330725087,TEXT,88,OK,1
1774330725087,TEXT,88,OK,16
1774330725101,TEXT,74,OK,16
1774330725087,TEXT,88,OK,15
1774330725093,TEXT,88,OK,1
1774330725101,TEXT,80,OK,15
1774330725093,LEAVE,88,OK,14
1774330725093,TEXT,88,OK,6
1774330725095,TEXT,86,OK,14
1774330725137,TEXT,45,OK,20
1774330725125,TEXT,57,OK,6
1774330725087,JOIN,95,OK,2
1774330725103,LEAVE,79,OK,8
1774330725095,TEXT,87,OK,20
1774330725104,TEXT,78,OK,18
1774330725097,TEXT,86,OK,8
1774330725095,TEXT,87,OK,1
1774330725118,TEXT,65,OK,8
1774330725095,TEXT,87,OK,10
1774330725103,TEXT,80,OK,9
1774330725102,TEXT,81,OK,13
1774330725096,TEXT,87,OK,15
1774330725096,TEXT,87,OK,4
1774330725125,TEXT,58,OK,18
1774330725104,TEXT,79,OK,4
1774330725096,JOIN,88,OK,4
1774330725102,TEXT,82,OK,4
1774330725098,TEXT,86,OK,4
1774330725099,TEXT,87,OK,15
1774330725096,TEXT,91,OK,5
1774330725096,TEXT,91,OK,7
1774330725102,TEXT,85,OK,7
1774330725103,TEXT,83,OK,13
1774330725099,TEXT,88,OK,5
1774330725102,TEXT,85,OK,4
1774330725101,TEXT,89,OK,18
1774330725121,TEXT,69,OK,18
1774330725098,TEXT,93,OK,4
1774330725097,TEXT,93,OK,7
1774330725097,TEXT,94,OK,15
1774330725099,TEXT,92,OK,3
1774330725106,TEXT,84,OK,4
1774330725097,TEXT,94,OK,20
1774330725125,TEXT,66,OK,3
1774330725137,TEXT,54,OK,20
1774330725121,JOIN,71,OK,7
1774330725097,TEXT,95,OK,2
1774330725102,TEXT,90,OK,8
1774330725101,TEXT,91,OK,3
1774330725137,TEXT,55,OK,3
1774330725098,TEXT,94,OK,6
1774330725118,TEXT,74,OK,3
1774330725101,LEAVE,91,OK,6
1774330725098,TEXT,94,OK,17
1774330725101,TEXT,91,OK,8
1774330725125,JOIN,68,OK,10
1774330725100,TEXT,93,OK,8
1774330725101,TEXT,92,OK,12
1774330725097,TEXT,95,OK,3
1774330725138,TEXT,54,OK,12
1774330725099,TEXT,94,OK,5
1774330725107,TEXT,86,OK,7
1774330725118,TEXT,75,OK,3
1774330725101,TEXT,92,OK,19
1774330725125,TEXT,68,OK,4
1774330725124,TEXT,69,OK,7
1774330725122,TEXT,71,OK,4
1774330725097,LEAVE,96,OK,10
1774330725098,TEXT,95,OK,11
1774330725107,TEXT,87,OK,17
1774330725125,TEXT,69,OK,18
1774330725139,TEXT,58,OK,18
1774330725099,TEXT,99,OK,8
1774330725137,TEXT,60,OK,16
1774330725137,TEXT,60,OK,8
1774330725124,TEXT,74,OK,20
1774330725102,JOIN,96,OK,16
1774330725101,TEXT,98,OK,8
1774330725121,TEXT,78,OK,16
1774330725100,TEXT,100,OK,14
1774330725104,TEXT,96,OK,9
1774330725103,LEAVE,97,OK,16
1774330725138,LEAVE,62,OK,16
1774330725126,TEXT,74,OK,13
1774330725124,TEXT,76,OK,9
1774330725097,TEXT,103,OK,3
1774330725102,TEXT,99,OK,3
1774330725102,JOIN,99,OK,7
1774330725124,TEXT,77,OK,18
1774330725121,TEXT,81,OK,12
1774330725118,TEXT,84,OK,7
1774330725124,TEXT,78,OK,12
1774330725101,TEXT,101,OK,18
1774330725125,TEXT,78,OK,6
1774330725101,TEXT,101,OK,1
1774330725102,TEXT,101,OK,20
1774330725112,TEXT,90,OK,12
1774330725121,TEXT,81,OK,10
1774330725138,TEXT,65,OK,9
1774330725098,TEXT,105,OK,11
1774330725106,TEXT,96,OK,11
1774330725137,JOIN,66,OK,4
1774330725122,TEXT,81,OK,9
1774330725138,TEXT,66,OK,8
1774330725138,TEXT,66,OK,14
1774330725139,TEXT,64,OK,4
1774330725138,JOIN,66,OK,7
1774330725138,TEXT,66,OK,15
1774330725139,TEXT,65,OK,11
1774330725143,TEXT,61,OK,9
1774330725140,TEXT,64,OK,10
1774330725146,TEXT,59,OK,9
1774330725141,TEXT,64,OK,3
1774330725140,TEXT,65,OK,10
1774330725142,TEXT,63,OK,20
1774330725141,JOIN,64,OK,16
1774330725140,TEXT,65,OK,8
1774330725141,TEXT,64,OK,3
1774330725145,TEXT,69,OK,18
1774330725145,LEAVE,69,OK,14
1774330725143,TEXT,71,OK,14
1774330725140,TEXT,74,OK,14
1774330725140,TEXT,74,OK,18
1774330725140,TEXT,74,OK,18
1774330725145,TEXT,69,OK,9
1774330725140,TEXT,74,OK,11
1774330725143,TEXT,72,OK,5
1774330725145,TEXT,69,OK,10
1774330725146,TEXT,68,OK,9
1774330725142,TEXT,72,OK,11
1774330725146,TEXT,69,OK,16
1774330725145,LEAVE,69,OK,15
1774330725145,TEXT,70,OK,16
1774330725146,TEXT,69,OK,19
1774330725142,TEXT,73,OK,5
1774330725146,LEAVE,69,OK,5
1774330725140,TEXT,75,OK,12
1774330725144,LEAVE,71,OK,7
1774330725142,JOIN,73,OK,6
1774330725145,TEXT,71,OK,12
1774330725140,TEXT,76,OK,6
1774330725145,TEXT,72,OK,1
1774330725146,TEXT,71,OK,10
1774330725147,TEXT,71,OK,9
1774330725157,JOIN,66,OK,13
1774330725147,TEXT,76,OK,5
1774330725148,TEXT,75,OK,13
1774330725150,TEXT,74,OK,9
1774330725148,TEXT,76,OK,3
1774330725146,TEXT,78,OK,12
1774330725157,TEXT,67,OK,13
1774330725148,TEXT,77,OK,11
1774330725149,TEXT,76,OK,11
1774330725148,TEXT,76,OK,2
1774330725157,TEXT,68,OK,11
1774330725149,JOIN,76,OK,17
1774330725157,TEXT,68,OK,5
1774330725150,TEXT,76,OK,16
1774330725147,TEXT,80,OK,10
1774330725146,TEXT,81,OK,9
1774330725150,TEXT,77,OK,1
1774330725149,TEXT,78,OK,16
1774330725148,TEXT,79,OK,20
1774330725148,TEXT,79,OK,19
1774330725157,TEXT,71,OK,12
1774330725148,JOIN,81,OK,10
1774330725158,TEXT,71,OK,11
1774330725148,TEXT,80,OK,5
1774330725147,TEXT,82,OK,9
1774330725148,TEXT,82,OK,8
1774330725158,TEXT,76,OK,4
1774330725158,TEXT,77,OK,13
1774330725158,TEXT,77,OK,17
1774330725158,TEXT,78,OK,17
1774330725159,TEXT,77,OK,9
1774330725159,TEXT,77,OK,19
1774330725159,TEXT,79,OK,5
1774330725158,TEXT,79,OK,19
1774330725158,TEXT,79,OK,7
1774330725159,TEXT,79,OK,16
1774330725158,LEAVE,79,OK,6
1774330725159,TEXT,80,OK,20
1774330725159,JOIN,80,OK,19
1774330725159,TEXT,81,OK,9
1774330725160,TEXT,80,OK,3
1774330725159,TEXT,81,OK,3
1774330725160,TEXT,80,OK,5
1774330725162,TEXT,81,OK,8
1774330725167,TEXT,76,OK,20
1774330725161,TEXT,81,OK,18
1774330725160,TEXT,83,OK,5
1774330725159,TEXT,84,OK,4
1774330725161,TEXT,86,OK,16
1774330725160,TEXT,87,OK,5
1774330725160,TEXT,89,OK,13
1774330725165,TEXT,84,OK,13
1774330725163,TEXT,85,OK,13
1774330725160,TEXT,88,OK,1
1774330725163,TEXT,86,OK,14
1774330725160,TEXT,89,OK,2
1774330725167,TEXT,82,OK,19
1774330725165,TEXT,84,OK,19
1774330725160,TEXT,90,OK,19
1774330725167,TEXT,82,OK,9
1774330725163,TEXT,86,OK,6
1774330725164,TEXT,86,OK,19
1774330725163,TEXT,87,OK,10
1774330725166,LEAVE,83,OK,10
1774330725165,JOIN,85,OK,19
1774330725161,TEXT,89,OK,9
1774330725163,JOIN,87,OK,2
1774330725175,TEXT,75,OK,19
1774330725175,TEXT,75,OK,3
1774330725164,TEXT,87,OK,15
1774330725160,TEXT,90,OK,8
1774330725162,TEXT,89,OK,18
1774330725171,TEXT,80,OK,3
1774330725161,TEXT,89,OK,3
1774330725161,TEXT,90,OK,20
1774330725167,TEXT,83,OK,11
1774330725172,TEXT,79,OK,3
1774330725167,TEXT,84,OK,1
1774330725160,TEXT,94,OK,16
1774330725162,TEXT,92,OK,16
1774330725161,TEXT,93,OK,19
1774330725160,TEXT,93,OK,11
1774330725167,TEXT,86,OK,3
1774330725175,TEXT,79,OK,18
1774330725160,TEXT,94,OK,14
1774330725161,TEXT,93,OK,19
1774330725162,JOIN,92,OK,17
1774330725163,TEXT,91,OK,18
1774330725167,JOIN,88,OK,7
1774330725160,JOIN,96,OK,6
1774330725160,TEXT,96,OK,15
1774330725168,TEXT,88,OK,14
1774330725175,TEXT,81,OK,3
1774330725160,TEXT,96,OK,20
1774330725161,TEXT,98,OK,11
1774330725165,TEXT,96,OK,18
1774330725173,TEXT,88,OK,6
1774330725172,TEXT,89,OK,7
1774330725175,TEXT,86,OK,18
1774330725175,TEXT,87,OK,6
1774330725172,TEXT,90,OK,17
1774330725171,TEXT,91,OK,13
1774330725173,TEXT,90,OK,13
1774330725175,TEXT,89,OK,2
1774330725172,TEXT,92,OK,15
1774330725176,TEXT,88,OK,3
1774330725175,TEXT,89,OK,5
1774330725167,LEAVE,97,OK,7
1774330725165,TEXT,100,OK,3
1774330725167,TEXT,97,OK,15
1774330725176,TEXT,89,OK,6
1774330725175,JOIN,89,OK,17
1774330725173,TEXT,92,OK,12
1774330725176,TEXT,89,OK,11
1774330725183,LEAVE,83,OK,4
1774330725182,TEXT,84,OK,6
1774330725187,JOIN,79,OK,20
1774330725172,TEXT,94,OK,9
1774330725184,TEXT,82,OK,16
1774330725183,TEXT,84,OK,17
1774330725182,TEXT,86,OK,5
1774330725182,TEXT,86,OK,17
1774330725184,TEXT,84,OK,14
1774330725187,TEXT,81,OK,4
1774330725184,TEXT,85,OK,12
1774330725183,TEXT,85,OK,6
1774330725183,LEAVE,86,OK,9
1774330725192,TEXT,77,OK,4
1774330725215,TEXT,54,OK,4
1774330725183,TEXT,89,OK,14
1774330725183,TEXT,88,OK,4
1774330725203,TEXT,69,OK,4
1774330725183,TEXT,89,OK,1
1774330725201,TEXT,71,OK,1
1774330725191,TEXT,81,OK,1
1774330725182,TEXT,89,OK,10
1774330725202,TEXT,70,OK,1
1774330725183,TEXT,90,OK,18
1774330725204,TEXT,69,OK,10
1774330725187,TEXT,87,OK,18
1774330725183,TEXT,90,OK,1
1774330725205,TEXT,69,OK,1
1774330725184,TEXT,89,OK,17
1774330725204,TEXT,70,OK,18
1774330725187,JOIN,87,OK,16
1774330725203,TEXT,71,OK,17
1774330725187,LEAVE,88,OK,19
1774330725191,TEXT,84,OK,18
1774330725187,TEXT,89,OK,19
1774330725203,TEXT,76,OK,19
1774330725193,TEXT,87,OK,19
1774330725183,TEXT,97,OK,20
1774330725192,TEXT,87,OK,19
1774330725205,LEAVE,75,OK,18
1774330725199,TEXT,82,OK,19
1774330725176,TEXT,104,OK,19
1774330725214,TEXT,67,OK,19
1774330725215,TEXT,66,OK,19
1774330725182,TEXT,99,OK,12
1774330725204,TEXT,77,OK,18
1774330725201,TEXT,81,OK,4
1774330725214,TEXT,67,OK,12
1774330725198,TEXT,83,OK,19
1774330725203,TEXT,79,OK,19
1774330725191,TEXT,91,OK,12
1774330725218,TEXT,66,OK,12
1774330725193,TEXT,94,OK,14
1774330725235,TEXT,52,OK,6
1774330725198,LEAVE,89,OK,14
1774330725201,TEXT,86,OK,10
1774330725205,TEXT,82,OK,15
1774330725204,TEXT,83,OK,6
1774330725216,TEXT,72,OK,14
1774330725192,TEXT,95,OK,10
1774330725204,TEXT,83,OK,5
1774330725203,JOIN,84,OK,14
1774330725193,TEXT,95,OK,19
1774330725215,TEXT,73,OK,15
1774330725193,TEXT,95,OK,19
1774330725205,TEXT,83,OK,13
1774330725217,TEXT,72,OK,15
1774330725215,TEXT,75,OK,5
1774330725201,TEXT,88,OK,13
1774330725229,TEXT,60,OK,19
1774330725225,LEAVE,65,OK,5
1774330725204,TEXT,85,OK,3
1774330725191,TEXT,98,OK,10
1774330725192,TEXT,98,OK,19
1774330725215,JOIN,75,OK,10
1774330725193,TEXT,97,OK,20
1774330725182,TEXT,108,OK,13
1774330725192,TEXT,100,OK,3
1774330725198,TEXT,94,OK,13
1774330725183,TEXT,110,OK,4
1774330725192,TEXT,100,OK,2
1774330725238,LEAVE,55,OK,20
1774330725237,TEXT,56,OK,2
1774330725215,TEXT,79,OK,13
1774330725203,TEXT,91,OK,13
1774330725216,TEXT,78,OK,4
1774330725183,TEXT,111,OK,20
1774330725229,TEXT,65,OK,2
1774330725194,TEXT,100,OK,2
1774330725228,TEXT,66,OK,13
1774330725194,LEAVE,101,OK,20
1774330725203,TEXT,92,OK,13
1774330725215,TEXT,80,OK,5
1774330725206,TEXT,90,OK,8
1774330725215,TEXT,80,OK,8
1774330725192,JOIN,103,OK,8
1774330725191,TEXT,104,OK,5
1774330725226,TEXT,71,OK,5
1774330725236,TEXT,61,OK,8
1774330725198,TEXT,98,OK,12
1774330725203,TEXT,94,OK,8
1774330725203,TEXT,94,OK,14
1774330725226,TEXT,73,OK,12
1774330725194,TEXT,105,OK,15
1774330725215,TEXT,84,OK,8
1774330725228,TEXT,71,OK,15
1774330725226,TEXT,73,OK,15
1774330725214,TEXT,87,OK,9
1774330725193,TEXT,109,OK,15
1774330725198,TEXT,104,OK,9
1774330725193,TEXT,109,OK,15
1774330725188,TEXT,114,OK,15
1774330725194,TEXT,108,OK,15
1774330725238,LEAVE,64,OK,9
1774330725191,TEXT,111,OK,11
1774330725215,TEXT,88,OK,5
1774330725201,TEXT,102,OK,11
1774330725215,TEXT,89,OK,15
1774330725223,LEAVE,80,OK,5
1774330725199,TEXT,105,OK,12
1774330725195,TEXT,108,OK,17
1774330725192,JOIN,111,OK,5
1774330725193,TEXT,110,OK,17
1774330725204,TEXT,99,OK,17
1774330725227,TEXT,76,OK,17
1774330725218,TEXT,86,OK,12
1774330725230,TEXT,74,OK,17
1774330725181,TEXT,123,OK,9
1774330725251,TEXT,54,OK,17
1774330725217,TEXT,88,OK,17
1774330725229,TEXT,75,OK,6
1774330725204,TEXT,101,OK,6
1774330725250,TEXT,55,OK,9
1774330725201,TEXT,107,OK,9
1774330725229,TEXT,79,OK,11
1774330725225,TEXT,83,OK,18
1774330725228,TEXT,80,OK,9
1774330725201,TEXT,107,OK,11
1774330725200,TEXT,107,OK,18
1774330725184,TEXT,124,OK,14
1774330725236,TEXT,72,OK,6
1774330725201,JOIN,107,OK,11
1774330725195,TEXT,113,OK,7
1774330725244,TEXT,65,OK,7
1774330725203,TEXT,106,OK,16
1774330725251,TEXT,57,OK,11
1774330725206,TEXT,105,OK,6
1774330725238,TEXT,73,OK,16
1774330725191,TEXT,120,OK,14
1774330725194,TEXT,117,OK,9
1774330725215,TEXT,96,OK,9
1774330725240,TEXT,73,OK,9
1774330725205,TEXT,108,OK,9
1774330725251,LEAVE,62,OK,9
1774330725225,TEXT,88,OK,9
1774330725193,LEAVE,120,OK,10
1774330725238,TEXT,76,OK,9
1774330725250,TEXT,64,OK,8
1774330725191,TEXT,123,OK,1
1774330725251,TEXT,63,OK,9
1774330725215,TEXT,99,OK,16
1774330725200,JOIN,114,OK,1
1774330725203,LEAVE,111,OK,8
1774330725247,JOIN,67,OK,16
1774330725225,TEXT,90,OK,10
1774330725234,TEXT,81,OK,1
1774330725225,TEXT,92,OK,11
1774330725251,TEXT,66,OK,7
1774330725193,TEXT,124,OK,3
1774330725191,TEXT,125,OK,7
1774330725256,TEXT,60,OK,11
1774330725201,TEXT,116,OK,3
1774330725192,TEXT,125,OK,11
1774330725261,TEXT,56,OK,3
1774330725206,TEXT,112,OK,3
1774330725241,TEXT,79,OK,3
1774330725238,TEXT,82,OK,5
1774330725259,TEXT,61,OK,3
1774330725193,TEXT,127,OK,3
1774330725216,TEXT,104,OK,6
1774330725202,TEXT,117,OK,5
1774330725215,TEXT,105,OK,7
1774330725224,TEXT,96,OK,5
1774330725249,LEAVE,71,OK,3
1774330725257,LEAVE,64,OK,7
1774330725215,TEXT,106,OK,16
1774330725251,TEXT,70,OK,16
1774330725218,TEXT,102,OK,1
1774330725241,TEXT,81,OK,1
1774330725255,TEXT,68,OK,1
1774330725223,TEXT,99,OK,1
1774330725223,TEXT,99,OK,1
1774330725251,LEAVE,72,OK,1
1774330725225,JOIN,98,OK,2
1774330725226,TEXT,97,OK,2
1774330725250,TEXT,73,OK,16
1774330725264,TEXT,59,OK,2
1774330725251,TEXT,72,OK,2
1774330725228,TEXT,96,OK,20
1774330725228,TEXT,96,OK,16
1774330725254,TEXT,70,OK,20
1774330725249,TEXT,87,OK,19
1774330725229,TEXT,107,OK,19
1774330725249,TEXT,87,OK,19
1774330725235,TEXT,101,OK,18
1774330725264,LEAVE,73,OK,19
1774330725250,JOIN,87,OK,19
1774330725243,JOIN,94,OK,13
1774330725243,TEXT,94,OK,19
1774330725243,TEXT,94,OK,19
1774330725241,TEXT,96,OK,19
1774330725265,TEXT,73,OK,19
1774330725254,TEXT,86,OK,19
1774330725264,TEXT,76,OK,20
1774330725243,TEXT,98,OK,7
1774330725241,TEXT,100,OK,19
1774330725249,TEXT,92,OK,13
1774330725248,TEXT,93,OK,20
1774330725249,TEXT,92,OK,5
1774330725249,TEXT,92,OK,17
1774330725251,TEXT,91,OK,12
1774330725240,TEXT,102,OK,18
1774330725251,TEXT,91,OK,14
1774330725250,TEXT,91,OK,13
1774330725250,TEXT,92,OK,15
1774330725250,TEXT,92,OK,18
1774330725250,TEXT,92,OK,14
1774330725250,LEAVE,92,OK,20
1774330725251,TEXT,92,OK,10
1774330725254,TEXT,89,OK,20
1774330725254,TEXT,89,OK,15
1774330725254,TEXT,89,OK,3
1774330725257,TEXT,87,OK,20
1774330725251,TEXT,93,OK,5
1774330725254,TEXT,89,OK,10
1774330725254,TEXT,89,OK,14
